stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
5.0,1.0,1.5,4.5,0.8,7200,0.8,69,78.3,-5.15,0.25,0.91,-0.075,18.63
5.0,1.0,1.5,3.0,0.4,14400,0.8,67,79.1,-5.13,0.24,0.92,-0.077,18.33
5.0,1.0,1.5,3.0,0.6,14400,0.8,67,79.1,-5.13,0.24,0.92,-0.077,18.33
5.0,1.0,1.5,3.0,0.8,14400,0.8,67,79.1,-5.13,0.24,0.92,-0.077,18.33
5.0,1.0,1.5,4.5,0.4,14400,0.8,67,79.1,-5.13,0.24,0.92,-0.077,18.33
5.0,1.0,1.5,4.5,0.6,14400,0.8,67,79.1,-5.13,0.24,0.92,-0.077,18.33
5.0,1.0,1.5,4.5,0.8,14400,0.8,67,79.1,-5.13,0.24,0.92,-0.077,18.33
5.0,1.0,2.5,3.0,0.4,2400,0.8,76,75.0,-5.82,0.3,0.9,-0.077,13.78
5.0,1.0,2.5,3.0,0.6,2400,0.8,76,75.0,-5.82,0.3,0.9,-0.077,13.78
5.0,1.0,2.5,3.0,0.8,2400,0.8,76,75.0,-5.82,0.3,0.9,-0.077,13.78
5.0,1.5,2.5,3.0,0.8,3600,0.8,71,78.9,-5.48,0.24,0.91,-0.077,18.21
5.0,1.5,2.5,4.5,0.8,3600,0.8,71,78.9,-5.48,0.24,0.91,-0.077,18.21
5.0,1.0,1.5,3.0,0.4,3600,0.8,72,79.2,-7.2,0.23,0.88,-0.1,20.46
5.0,1.0,1.5,3.0,0.6,3600,0.8,72,79.2,-7.2,0.23,0.88,-0.1,20.46
5.0,1.0,1.5,3.0,0.8,3600,0.8,72,79.2,-7.2,0.23,0.88,-0.1,20.46
5.0,1.0,1.5,4.5,0.4,3600,0.8,72,79.2,-7.2,0.23,0.88,-0.1,20.46
5.0,1.0,1.5,4.5,0.6,3600,0.8,72,79.2,-7.2,0.23,0.88,-0.1,20.46
5.0,1.0,1.5,4.5,0.8,3600,0.8,72,79.2,-7.2,0.23,0.88,-0.1,20.46
5.0,1.0,2.5,4.5,0.4,1200,0.2,66,81.8,-6.9,0.2,0.88,-0.105,18.3
5.0,1.0,2.5,4.5,0.4,2400,0.2,66,81.8,-6.9,0.2,0.88,-0.105,18.3
5.0,1.0,2.5,4.5,0.4,3600,0.2,66,81.8,-6.9,0.2,0.88,-0.105,18.3
5.0,1.0,2.5,4.5,0.4,3600,0.4,66,81.8,-6.9,0.2,0.88,-0.105,18.3
5.0,1.0,2.5,4.5,0.4,7200,0.2,66,81.8,-6.9,0.2,0.88,-0.105,18.3
5.0,1.0,2.5,4.5,0.4,7200,0.4,66,81.8,-6.9,0.2,0.88,-0.105,18.3
5.0,1.0,2.5,4.5,0.4,14400,0.2,66,81.8,-6.9,0.2,0.88,-0.105,18.3
5.0,1.0,2.5,4.5,0.4,14400,0.4,66,81.8,-6.9,0.2,0.88,-0.105,18.3
5.0,1.0,2.5,4.5,0.4,,0.4,66,81.8,-6.9,0.2,0.88,-0.105,18.3
5.0,1.0,2.5,4.5,0.6,1200,0.2,66,81.8,-6.9,0.2,0.88,-0.105,18.3
5.0,1.0,2.5,4.5,0.6,2400,0.2,66,81.8,-6.9,0.2,0.88,-0.105,18.3
5.0,1.0,2.5,4.5,0.6,3600,0.2,66,81.8,-6.9,0.2,0.88,-0.105,18.3
5.0,1.0,2.5,4.5,0.6,3600,0.4,66,81.8,-6.9,0.2,0.88,-0.105,18.3
5.0,1.0,2.5,4.5,0.6,7200,0.2,66,81.8,-6.9,0.2,0.88,-0.105,18.3
5.0,1.0,2.5,4.5,0.6,7200,0.4,66,81.8,-6.9,0.2,0.88,-0.105,18.3
5.0,1.0,2.5,4.5,0.6,14400,0.2,66,81.8,-6.9,0.2,0.88,-0.105,18.3
5.0,1.0,2.5,4.5,0.6,14400,0.4,66,81.8,-6.9,0.2,0.88,-0.105,18.3
5.0,1.0,2.5,4.5,0.6,,0.4,66,81.8,-6.9,0.2,0.88,-0.105,18.3
5.0,1.0,2.5,4.5,0.8,1200,0.2,66,81.8,-6.9,0.2,0.88,-0.105,18.3
5.0,1.0,2.5,4.5,0.8,2400,0.2,66,81.8,-6.9,0.2,0.88,-0.105,18.3
5.0,1.0,2.5,4.5,0.8,3600,0.2,66,81.8,-6.9,0.2,0.88,-0.105,18.3
5.0,1.0,2.5,4.5,0.8,3600,0.4,66,81.8,-6.9,0.2,0.88,-0.105,18.3
5.0,1.0,2.5,4.5,0.8,7200,0.2,66,81.8,-6.9,0.2,0.88,-0.105,18.3
5.0,1.0,2.5,4.5,0.8,7200,0.4,66,81.8,-6.9,0.2,0.88,-0.105,18.3
5.0,1.0,2.5,4.5,0.8,14400,0.2,66,81.8,-6.9,0.2,0.88,-0.105,18.3
5.0,1.0,2.5,4.5,0.8,14400,0.4,66,81.8,-6.9,0.2,0.88,-0.105,18.3
5.0,1.0,2.5,4.5,0.8,,0.4,66,81.8,-6.9,0.2,0.88,-0.105,18.3
5.0,1.0,2.5,3.0,0.4,1200,0.2,66,81.8,-7.8,0.19,0.87,-0.118,18.3
5.0,1.0,2.5,3.0,0.4,2400,0.2,66,81.8,-7.8,0.19,0.87,-0.118,18.3
5.0,1.0,2.5,3.0,0.4,3600,0.2,66,81.8,-7.8,0.19,0.87,-0.118,18.3
5.0,1.0,2.5,3.0,0.4,3600,0.4,66,81.8,-7.8,0.19,0.87,-0.118,18.3
5.0,1.0,2.5,3.0,0.4,7200,0.2,66,81.8,-7.8,0.19,0.87,-0.118,18.3
5.0,1.0,2.5,3.0,0.4,7200,0.4,66,81.8,-7.8,0.19,0.87,-0.118,18.3
5.0,1.0,2.5,3.0,0.4,14400,0.2,66,81.8,-7.8,0.19,0.87,-0.118,18.3
5.0,1.0,2.5,3.0,0.4,14400,0.4,66,81.8,-7.8,0.19,0.87,-0.118,18.3
5.0,1.0,2.5,3.0,0.4,,0.4,66,81.8,-7.8,0.19,0.87,-0.118,18.3
5.0,1.0,2.5,3.0,0.6,1200,0.2,66,81.8,-7.8,0.19,0.87,-0.118,18.3
5.0,1.0,2.5,3.0,0.6,2400,0.2,66,81.8,-7.8,0.19,0.87,-0.118,18.3
5.0,1.0,2.5,3.0,0.6,3600,0.2,66,81.8,-7.8,0.19,0.87,-0.118,18.3
5.0,1.0,2.5,3.0,0.6,3600,0.4,66,81.8,-7.8,0.19,0.87,-0.118,18.3
5.0,1.0,2.5,3.0,0.6,7200,0.2,66,81.8,-7.8,0.19,0.87,-0.118,18.3
5.0,1.0,2.5,3.0,0.6,7200,0.4,66,81.8,-7.8,0.19,0.87,-0.118,18.3
5.0,1.0,2.5,3.0,0.6,14400,0.2,66,81.8,-7.8,0.19,0.87,-0.118,18.3
5.0,1.0,2.5,3.0,0.6,14400,0.4,66,81.8,-7.8,0.19,0.87,-0.118,18.3
5.0,1.0,2.5,3.0,0.6,,0.4,66,81.8,-7.8,0.19,0.87,-0.118,18.3
5.0,1.0,2.5,3.0,0.8,1200,0.2,66,81.8,-7.8,0.19,0.87,-0.118,18.3
5.0,1.0,2.5,3.0,0.8,2400,0.2,66,81.8,-7.8,0.19,0.87,-0.118,18.3
5.0,1.0,2.5,3.0,0.8,3600,0.2,66,81.8,-7.8,0.19,0.87,-0.118,18.3
5.0,1.0,2.5,3.0,0.8,3600,0.4,66,81.8,-7.8,0.19,0.87,-0.118,18.3
5.0,1.0,2.5,3.0,0.8,7200,0.2,66,81.8,-7.8,0.19,0.87,-0.118,18.3
5.0,1.0,2.5,3.0,0.8,7200,0.4,66,81.8,-7.8,0.19,0.87,-0.118,18.3
5.0,1.0,2.5,3.0,0.8,14400,0.2,66,81.8,-7.8,0.19,0.87,-0.118,18.3
5.0,1.0,2.5,3.0,0.8,14400,0.4,66,81.8,-7.8,0.19,0.87,-0.118,18.3
5.0,1.0,2.5,3.0,0.8,,0.4,66,81.8,-7.8,0.19,0.87,-0.118,18.3
5.0,1.0,2.5,4.5,0.4,7200,0.8,69,78.3,-8.3,0.24,0.86,-0.12,19.08
5.0,1.0,2.5,4.5,0.6,7200,0.8,69,78.3,-8.3,0.24,0.86,-0.12,19.08
5.0,1.0,2.5,4.5,0.8,7200,0.8,69,78.3,-8.3,0.24,0.86,-0.12,19.08
5.0,1.0,2.5,4.5,0.4,2400,0.4,67,80.6,-8.15,0.21,0.86,-0.122,18.85
5.0,1.0,2.5,4.5,0.6,2400,0.4,67,80.6,-8.15,0.21,0.86,-0.122,18.85
5.0,1.0,2.5,4.5,0.8,2400,0.4,67,80.6,-8.15,0.21,0.86,-0.122,18.85
5.0,1.0,2.5,4.5,0.4,14400,0.8,67,79.1,-8.28,0.23,0.86,-0.124,18.78
5.0,1.0,2.5,4.5,0.6,14400,0.8,67,79.1,-8.28,0.23,0.86,-0.124,18.78
5.0,1.0,2.5,4.5,0.8,14400,0.8,67,79.1,-8.28,0.23,0.86,-0.124,18.78
5.0,1.0,2.5,3.0,0.4,7200,0.8,69,78.3,-9.2,0.24,0.85,-0.133,19.08
5.0,1.0,2.5,3.0,0.6,7200,0.8,69,78.3,-9.2,0.24,0.85,-0.133,19.08
5.0,1.0,2.5,3.0,0.8,7200,0.8,69,78.3,-9.2,0.24,0.85,-0.133,19.08
5.0,1.0,2.5,3.0,0.4,2400,0.4,67,80.6,-9.05,0.2,0.85,-0.135,18.85
5.0,1.0,2.5,3.0,0.6,2400,0.4,67,80.6,-9.05,0.2,0.85,-0.135,18.85
5.0,1.0,2.5,3.0,0.8,2400,0.4,67,80.6,-9.05,0.2,0.85,-0.135,18.85
5.0,1.0,2.5,3.0,0.4,14400,0.8,67,79.1,-9.18,0.22,0.85,-0.137,18.78
5.0,1.0,2.5,3.0,0.6,14400,0.8,67,79.1,-9.18,0.22,0.85,-0.137,18.78
5.0,1.0,2.5,3.0,0.8,14400,0.8,67,79.1,-9.18,0.22,0.85,-0.137,18.78
5.0,1.0,2.5,4.5,0.4,3600,0.8,72,79.2,-10.35,0.22,0.83,-0.144,20.91
5.0,1.0,2.5,4.5,0.6,3600,0.8,72,79.2,-10.35,0.22,0.83,-0.144,20.91
5.0,1.0,2.5,4.5,0.8,3600,0.8,72,79.2,-10.35,0.22,0.83,-0.144,20.91
5.0,1.0,2.5,3.0,0.4,3600,0.8,72,79.2,-11.25,0.21,0.82,-0.156,20.91
5.0,1.0,2.5,3.0,0.6,3600,0.8,72,79.2,-11.25,0.21,0.82,-0.156,20.91
5.0,1.0,2.5,3.0,0.8,3600,0.8,72,79.2,-11.25,0.21,0.82,-0.156,20.91
