stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
2.0,1.0,2.5,4.5,0.4,1200,0.8,78,62.8,8.08,2.06,3.48,0.104,0.71
2.0,1.0,2.5,4.5,0.6,1200,0.8,78,62.8,8.08,2.06,3.48,0.104,0.71
2.0,1.0,2.5,4.5,0.8,1200,0.8,78,62.8,8.08,2.06,3.48,0.104,0.71
2.0,1.5,2.5,3.0,0.6,2400,0.8,60,63.3,6.26,1.63,2.82,0.104,1.21
2.0,1.5,2.5,4.5,0.6,2400,0.8,60,63.3,6.26,1.63,2.82,0.104,1.21
3.0,1.0,1.5,3.0,0.4,1200,0.8,78,62.8,8.08,2.06,3.48,0.104,0.71
3.0,1.0,1.5,3.0,0.6,1200,0.8,78,62.8,8.08,2.06,3.48,0.104,0.71
3.0,1.0,1.5,3.0,0.8,1200,0.8,78,62.8,8.08,2.06,3.48,0.104,0.71
3.0,1.0,1.5,4.5,0.4,1200,0.8,78,62.8,8.08,2.06,3.48,0.104,0.71
3.0,1.0,1.5,4.5,0.6,1200,0.8,78,62.8,8.08,2.06,3.48,0.104,0.71
3.0,1.0,1.5,4.5,0.8,1200,0.8,78,62.8,8.08,2.06,3.48,0.104,0.71
3.0,1.0,2.5,3.0,0.4,1200,0.8,78,62.8,8.08,2.06,3.48,0.104,0.71
3.0,1.0,2.5,3.0,0.6,1200,0.8,78,62.8,8.08,2.06,3.48,0.104,0.71
3.0,1.0,2.5,3.0,0.8,1200,0.8,78,62.8,8.08,2.06,3.48,0.104,0.71
3.0,1.0,2.5,4.5,0.4,1200,0.8,78,62.8,8.08,2.06,3.48,0.104,0.71
3.0,1.0,2.5,4.5,0.6,1200,0.8,78,62.8,8.08,2.06,3.48,0.104,0.71
3.0,1.0,2.5,4.5,0.8,1200,0.8,78,62.8,8.08,2.06,3.48,0.104,0.71
3.0,1.5,2.5,3.0,0.6,2400,0.8,60,63.3,6.26,1.63,2.82,0.104,1.21
3.0,1.5,2.5,4.5,0.6,2400,0.8,60,63.3,6.26,1.63,2.82,0.104,1.21
4.0,1.0,1.5,3.0,0.4,1200,0.8,78,62.8,8.08,2.06,3.48,0.104,0.71
4.0,1.0,1.5,3.0,0.6,1200,0.8,78,62.8,8.08,2.06,3.48,0.104,0.71
4.0,1.0,1.5,3.0,0.8,1200,0.8,78,62.8,8.08,2.06,3.48,0.104,0.71
4.0,1.0,1.5,4.5,0.4,1200,0.8,78,62.8,8.08,2.06,3.48,0.104,0.71
4.0,1.0,1.5,4.5,0.6,1200,0.8,78,62.8,8.08,2.06,3.48,0.104,0.71
4.0,1.0,1.5,4.5,0.8,1200,0.8,78,62.8,8.08,2.06,3.48,0.104,0.71
4.0,1.0,2.5,3.0,0.4,1200,0.8,78,62.8,8.08,2.06,3.48,0.104,0.71
4.0,1.0,2.5,3.0,0.6,1200,0.8,78,62.8,8.08,2.06,3.48,0.104,0.71
4.0,1.0,2.5,3.0,0.8,1200,0.8,78,62.8,8.08,2.06,3.48,0.104,0.71
4.0,1.0,2.5,4.5,0.4,1200,0.8,78,62.8,8.08,2.06,3.48,0.104,0.71
4.0,1.0,2.5,4.5,0.6,1200,0.8,78,62.8,8.08,2.06,3.48,0.104,0.71
4.0,1.0,2.5,4.5,0.8,1200,0.8,78,62.8,8.08,2.06,3.48,0.104,0.71
4.0,1.5,2.5,3.0,0.6,2400,0.8,60,63.3,6.26,1.63,2.82,0.104,1.21
4.0,1.5,2.5,4.5,0.6,2400,0.8,60,63.3,6.26,1.63,2.82,0.104,1.21
5.0,1.0,1.5,3.0,0.4,1200,0.8,78,62.8,8.08,2.06,3.48,0.104,0.71
5.0,1.0,1.5,3.0,0.6,1200,0.8,78,62.8,8.08,2.06,3.48,0.104,0.71
5.0,1.0,1.5,3.0,0.8,1200,0.8,78,62.8,8.08,2.06,3.48,0.104,0.71
5.0,1.0,1.5,4.5,0.4,1200,0.8,78,62.8,8.08,2.06,3.48,0.104,0.71
5.0,1.0,1.5,4.5,0.6,1200,0.8,78,62.8,8.08,2.06,3.48,0.104,0.71
5.0,1.0,1.5,4.5,0.8,1200,0.8,78,62.8,8.08,2.06,3.48,0.104,0.71
5.0,1.0,2.5,3.0,0.4,1200,0.8,78,62.8,8.08,2.06,3.48,0.104,0.71
5.0,1.0,2.5,3.0,0.6,1200,0.8,78,62.8,8.08,2.06,3.48,0.104,0.71
5.0,1.0,2.5,3.0,0.8,1200,0.8,78,62.8,8.08,2.06,3.48,0.104,0.71
5.0,1.0,2.5,4.5,0.4,1200,0.8,78,62.8,8.08,2.06,3.48,0.104,0.71
5.0,1.0,2.5,4.5,0.6,1200,0.8,78,62.8,8.08,2.06,3.48,0.104,0.71
5.0,1.0,2.5,4.5,0.8,1200,0.8,78,62.8,8.08,2.06,3.48,0.104,0.71
5.0,1.5,2.5,3.0,0.6,2400,0.8,60,63.3,6.26,1.63,2.82,0.104,1.21
5.0,1.5,2.5,4.5,0.6,2400,0.8,60,63.3,6.26,1.63,2.82,0.104,1.21
2.0,1.5,2.5,3.0,0.6,1200,0.8,77,62.3,7.94,2.08,3.44,0.103,0.71
2.0,1.5,2.5,4.5,0.6,1200,0.8,77,62.3,7.94,2.08,3.44,0.103,0.71
3.0,1.5,2.5,3.0,0.6,1200,0.8,77,62.3,7.94,2.08,3.44,0.103,0.71
3.0,1.5,2.5,4.5,0.6,1200,0.8,77,62.3,7.94,2.08,3.44,0.103,0.71
4.0,1.5,2.5,3.0,0.6,1200,0.8,77,62.3,7.94,2.08,3.44,0.103,0.71
4.0,1.5,2.5,4.5,0.6,1200,0.8,77,62.3,7.94,2.08,3.44,0.103,0.71
5.0,1.5,2.5,3.0,0.6,1200,0.8,77,62.3,7.94,2.08,3.44,0.103,0.71
5.0,1.5,2.5,4.5,0.6,1200,0.8,77,62.3,7.94,2.08,3.44,0.103,0.71
2.0,1.5,2.5,3.0,0.8,1200,0.8,76,63.2,7.53,1.94,3.33,0.099,0.71
2.0,1.5,2.5,4.5,0.8,1200,0.8,76,63.2,7.53,1.94,3.33,0.099,0.71
3.0,1.5,2.5,3.0,0.8,1200,0.8,76,63.2,7.53,1.94,3.33,0.099,0.71
3.0,1.5,2.5,4.5,0.8,1200,0.8,76,63.2,7.53,1.94,3.33,0.099,0.71
4.0,1.5,2.5,3.0,0.8,1200,0.8,76,63.2,7.53,1.94,3.33,0.099,0.71
4.0,1.5,2.5,4.5,0.8,1200,0.8,76,63.2,7.53,1.94,3.33,0.099,0.71
5.0,1.5,2.5,3.0,0.8,1200,0.8,76,63.2,7.53,1.94,3.33,0.099,0.71
5.0,1.5,2.5,4.5,0.8,1200,0.8,76,63.2,7.53,1.94,3.33,0.099,0.71
2.0,0.7,1.5,3.0,0.4,1200,0.8,78,64.1,7.47,1.93,3.44,0.096,0.71
2.0,0.7,1.5,3.0,0.6,1200,0.8,78,64.1,7.47,1.93,3.44,0.096,0.71
2.0,0.7,1.5,3.0,0.8,1200,0.8,78,64.1,7.47,1.93,3.44,0.096,0.71
2.0,0.7,1.5,4.5,0.4,1200,0.8,78,64.1,7.47,1.93,3.44,0.096,0.71
2.0,0.7,1.5,4.5,0.6,1200,0.8,78,64.1,7.47,1.93,3.44,0.096,0.71
2.0,0.7,1.5,4.5,0.8,1200,0.8,78,64.1,7.47,1.93,3.44,0.096,0.71
2.0,0.7,2.5,3.0,0.4,1200,0.8,78,64.1,7.47,1.93,3.44,0.096,0.71
2.0,0.7,2.5,3.0,0.6,1200,0.8,78,64.1,7.47,1.93,3.44,0.096,0.71
2.0,0.7,2.5,3.0,0.8,1200,0.8,78,64.1,7.47,1.93,3.44,0.096,0.71
2.0,0.7,2.5,4.5,0.4,1200,0.8,78,64.1,7.47,1.93,3.44,0.096,0.71
2.0,0.7,2.5,4.5,0.6,1200,0.8,78,64.1,7.47,1.93,3.44,0.096,0.71
2.0,0.7,2.5,4.5,0.8,1200,0.8,78,64.1,7.47,1.93,3.44,0.096,0.71
3.0,0.7,1.5,3.0,0.4,1200,0.8,78,64.1,7.47,1.93,3.44,0.096,0.71
3.0,0.7,1.5,3.0,0.6,1200,0.8,78,64.1,7.47,1.93,3.44,0.096,0.71
3.0,0.7,1.5,3.0,0.8,1200,0.8,78,64.1,7.47,1.93,3.44,0.096,0.71
3.0,0.7,1.5,4.5,0.4,1200,0.8,78,64.1,7.47,1.93,3.44,0.096,0.71
3.0,0.7,1.5,4.5,0.6,1200,0.8,78,64.1,7.47,1.93,3.44,0.096,0.71
3.0,0.7,1.5,4.5,0.8,1200,0.8,78,64.1,7.47,1.93,3.44,0.096,0.71
3.0,0.7,2.5,3.0,0.4,1200,0.8,78,64.1,7.47,1.93,3.44,0.096,0.71
3.0,0.7,2.5,3.0,0.6,1200,0.8,78,64.1,7.47,1.93,3.44,0.096,0.71
3.0,0.7,2.5,3.0,0.8,1200,0.8,78,64.1,7.47,1.93,3.44,0.096,0.71
3.0,0.7,2.5,4.5,0.4,1200,0.8,78,64.1,7.47,1.93,3.44,0.096,0.71
3.0,0.7,2.5,4.5,0.6,1200,0.8,78,64.1,7.47,1.93,3.44,0.096,0.71
3.0,0.7,2.5,4.5,0.8,1200,0.8,78,64.1,7.47,1.93,3.44,0.096,0.71
4.0,0.7,1.5,3.0,0.4,1200,0.8,78,64.1,7.47,1.93,3.44,0.096,0.71
4.0,0.7,1.5,3.0,0.6,1200,0.8,78,64.1,7.47,1.93,3.44,0.096,0.71
4.0,0.7,1.5,3.0,0.8,1200,0.8,78,64.1,7.47,1.93,3.44,0.096,0.71
4.0,0.7,1.5,4.5,0.4,1200,0.8,78,64.1,7.47,1.93,3.44,0.096,0.71
4.0,0.7,1.5,4.5,0.6,1200,0.8,78,64.1,7.47,1.93,3.44,0.096,0.71
4.0,0.7,1.5,4.5,0.8,1200,0.8,78,64.1,7.47,1.93,3.44,0.096,0.71
4.0,0.7,2.5,3.0,0.4,1200,0.8,78,64.1,7.47,1.93,3.44,0.096,0.71
4.0,0.7,2.5,3.0,0.6,1200,0.8,78,64.1,7.47,1.93,3.44,0.096,0.71
4.0,0.7,2.5,3.0,0.8,1200,0.8,78,64.1,7.47,1.93,3.44,0.096,0.71
4.0,0.7,2.5,4.5,0.4,1200,0.8,78,64.1,7.47,1.93,3.44,0.096,0.71
4.0,0.7,2.5,4.5,0.6,1200,0.8,78,64.1,7.47,1.93,3.44,0.096,0.71
4.0,0.7,2.5,4.5,0.8,1200,0.8,78,64.1,7.47,1.93,3.44,0.096,0.71
5.0,0.7,1.5,3.0,0.4,1200,0.8,78,64.1,7.47,1.93,3.44,0.096,0.71
5.0,0.7,1.5,3.0,0.6,1200,0.8,78,64.1,7.47,1.93,3.44,0.096,0.71
5.0,0.7,1.5,3.0,0.8,1200,0.8,78,64.1,7.47,1.93,3.44,0.096,0.71
5.0,0.7,1.5,4.5,0.4,1200,0.8,78,64.1,7.47,1.93,3.44,0.096,0.71
5.0,0.7,1.5,4.5,0.6,1200,0.8,78,64.1,7.47,1.93,3.44,0.096,0.71
5.0,0.7,1.5,4.5,0.8,1200,0.8,78,64.1,7.47,1.93,3.44,0.096,0.71
5.0,0.7,2.5,3.0,0.4,1200,0.8,78,64.1,7.47,1.93,3.44,0.096,0.71
5.0,0.7,2.5,3.0,0.6,1200,0.8,78,64.1,7.47,1.93,3.44,0.096,0.71
5.0,0.7,2.5,3.0,0.8,1200,0.8,78,64.1,7.47,1.93,3.44,0.096,0.71
5.0,0.7,2.5,4.5,0.4,1200,0.8,78,64.1,7.47,1.93,3.44,0.096,0.71
5.0,0.7,2.5,4.5,0.6,1200,0.8,78,64.1,7.47,1.93,3.44,0.096,0.71
5.0,0.7,2.5,4.5,0.8,1200,0.8,78,64.1,7.47,1.93,3.44,0.096,0.71
3.0,0.7,1.5,3.0,0.4,3600,0.4,28,82.1,2.65,0.31,1.42,0.095,4.67
3.0,0.7,1.5,3.0,0.6,3600,0.4,28,82.1,2.65,0.31,1.42,0.095,4.67
3.0,0.7,1.5,3.0,0.8,3600,0.4,28,82.1,2.65,0.31,1.42,0.095,4.67
3.0,0.7,1.5,4.5,0.4,3600,0.4,28,82.1,2.65,0.31,1.42,0.095,4.67
3.0,0.7,1.5,4.5,0.6,3600,0.4,28,82.1,2.65,0.31,1.42,0.095,4.67
3.0,0.7,1.5,4.5,0.8,3600,0.4,28,82.1,2.65,0.31,1.42,0.095,4.67
3.0,0.7,2.5,3.0,0.4,3600,0.4,28,82.1,2.65,0.31,1.42,0.095,4.67
3.0,0.7,2.5,3.0,0.6,3600,0.4,28,82.1,2.65,0.31,1.42,0.095,4.67
3.0,0.7,2.5,3.0,0.8,3600,0.4,28,82.1,2.65,0.31,1.42,0.095,4.67
3.0,0.7,2.5,4.5,0.4,3600,0.4,28,82.1,2.65,0.31,1.42,0.095,4.67
3.0,0.7,2.5,4.5,0.6,3600,0.4,28,82.1,2.65,0.31,1.42,0.095,4.67
3.0,0.7,2.5,4.5,0.8,3600,0.4,28,82.1,2.65,0.31,1.42,0.095,4.67
2.0,1.5,2.5,3.0,0.8,2400,0.8,60,63.3,5.46,1.5,2.59,0.091,1.21
2.0,1.5,2.5,4.5,0.8,2400,0.8,60,63.3,5.46,1.5,2.59,0.091,1.21
3.0,1.5,2.5,3.0,0.8,2400,0.8,60,63.3,5.46,1.5,2.59,0.091,1.21
3.0,1.5,2.5,4.5,0.8,2400,0.8,60,63.3,5.46,1.5,2.59,0.091,1.21
4.0,1.5,2.5,3.0,0.8,2400,0.8,60,63.3,5.46,1.5,2.59,0.091,1.21
4.0,1.5,2.5,4.5,0.8,2400,0.8,60,63.3,5.46,1.5,2.59,0.091,1.21
5.0,1.5,2.5,3.0,0.8,2400,0.8,60,63.3,5.46,1.5,2.59,0.091,1.21
5.0,1.5,2.5,4.5,0.8,2400,0.8,60,63.3,5.46,1.5,2.59,0.091,1.21
2.0,0.7,1.5,3.0,0.4,7200,0.8,42,66.7,3.7,0.78,1.56,0.088,3.14
2.0,0.7,1.5,3.0,0.6,7200,0.8,42,66.7,3.7,0.78,1.56,0.088,3.14
2.0,0.7,1.5,3.0,0.8,7200,0.8,42,66.7,3.7,0.78,1.56,0.088,3.14
2.0,0.7,1.5,4.5,0.4,7200,0.8,42,66.7,3.7,0.78,1.56,0.088,3.14
2.0,0.7,1.5,4.5,0.6,7200,0.8,42,66.7,3.7,0.78,1.56,0.088,3.14
2.0,0.7,1.5,4.5,0.8,7200,0.8,42,66.7,3.7,0.78,1.56,0.088,3.14
2.0,0.7,2.5,3.0,0.4,7200,0.8,42,66.7,3.7,0.78,1.56,0.088,3.14
2.0,0.7,2.5,3.0,0.6,7200,0.8,42,66.7,3.7,0.78,1.56,0.088,3.14
2.0,0.7,2.5,3.0,0.8,7200,0.8,42,66.7,3.7,0.78,1.56,0.088,3.14
2.0,0.7,2.5,4.5,0.4,7200,0.8,42,66.7,3.7,0.78,1.56,0.088,3.14
2.0,0.7,2.5,4.5,0.6,7200,0.8,42,66.7,3.7,0.78,1.56,0.088,3.14
2.0,0.7,2.5,4.5,0.8,7200,0.8,42,66.7,3.7,0.78,1.56,0.088,3.14
2.0,1.5,2.5,3.0,0.4,3600,0.8,54,61.1,4.7,1.1,1.72,0.087,3.22
2.0,1.5,2.5,4.5,0.4,3600,0.8,54,61.1,4.7,1.1,1.72,0.087,3.22
3.0,1.5,2.5,3.0,0.6,7200,0.8,37,67.6,3.22,0.68,1.41,0.087,5.24
3.0,1.5,2.5,4.5,0.6,7200,0.8,37,67.6,3.22,0.68,1.41,0.087,5.24
2.0,1.5,2.5,3.0,0.8,7200,0.8,39,64.1,3.28,0.84,1.5,0.084,3.4
2.0,1.5,2.5,4.5,0.8,7200,0.8,39,64.1,3.28,0.84,1.5,0.084,3.4
2.0,1.0,1.5,3.0,0.4,3600,0.8,54,61.1,4.3,1.06,1.66,0.08,3.22
2.0,1.0,1.5,3.0,0.6,3600,0.8,54,61.1,4.3,1.06,1.66,0.08,3.22
2.0,1.0,1.5,3.0,0.8,3600,0.8,54,61.1,4.3,1.06,1.66,0.08,3.22
2.0,1.0,1.5,4.5,0.4,3600,0.8,54,61.1,4.3,1.06,1.66,0.08,3.22
2.0,1.0,1.5,4.5,0.6,3600,0.8,54,61.1,4.3,1.06,1.66,0.08,3.22
2.0,1.0,1.5,4.5,0.8,3600,0.8,54,61.1,4.3,1.06,1.66,0.08,3.22
2.0,1.0,2.5,3.0,0.4,3600,0.8,54,61.1,4.3,1.06,1.66,0.08,3.22
2.0,1.0,2.5,3.0,0.6,3600,0.8,54,61.1,4.3,1.06,1.66,0.08,3.22
2.0,1.0,2.5,3.0,0.8,3600,0.8,54,61.1,4.3,1.06,1.66,0.08,3.22
2.0,1.0,2.5,4.5,0.4,3600,0.8,54,61.1,4.3,1.06,1.66,0.08,3.22
2.0,1.0,2.5,4.5,0.6,3600,0.8,54,61.1,4.3,1.06,1.66,0.08,3.22
2.0,1.0,2.5,4.5,0.8,3600,0.8,54,61.1,4.3,1.06,1.66,0.08,3.22
3.0,1.5,2.5,3.0,0.8,3600,0.4,24,79.2,1.93,0.34,1.3,0.08,4.58
3.0,1.5,2.5,4.5,0.8,3600,0.4,24,79.2,1.93,0.34,1.3,0.08,4.58
3.0,1.0,1.5,3.0,0.4,7200,0.8,37,67.6,2.86,0.65,1.36,0.077,5.24
3.0,1.0,1.5,3.0,0.6,7200,0.8,37,67.6,2.86,0.65,1.36,0.077,5.24
3.0,1.0,1.5,3.0,0.8,7200,0.8,37,67.6,2.86,0.65,1.36,0.077,5.24
3.0,1.0,1.5,4.5,0.4,7200,0.8,37,67.6,2.86,0.65,1.36,0.077,5.24
3.0,1.0,1.5,4.5,0.6,7200,0.8,37,67.6,2.86,0.65,1.36,0.077,5.24
3.0,1.0,1.5,4.5,0.8,7200,0.8,37,67.6,2.86,0.65,1.36,0.077,5.24
3.0,1.0,2.5,3.0,0.4,7200,0.8,37,67.6,2.86,0.65,1.36,0.077,5.24
3.0,1.0,2.5,3.0,0.6,7200,0.8,37,67.6,2.86,0.65,1.36,0.077,5.24
3.0,1.0,2.5,3.0,0.8,7200,0.8,37,67.6,2.86,0.65,1.36,0.077,5.24
3.0,1.0,2.5,4.5,0.4,7200,0.8,37,67.6,2.86,0.65,1.36,0.077,5.24
3.0,1.0,2.5,4.5,0.6,7200,0.8,37,67.6,2.86,0.65,1.36,0.077,5.24
3.0,1.0,2.5,4.5,0.8,7200,0.8,37,67.6,2.86,0.65,1.36,0.077,5.24
3.0,1.5,2.5,3.0,0.4,7200,0.8,37,67.6,2.86,0.65,1.36,0.077,5.24
3.0,1.5,2.5,4.5,0.4,7200,0.8,37,67.6,2.86,0.65,1.36,0.077,5.24
5.0,0.7,1.5,3.0,0.4,14400,0.8,22,72.7,1.68,0.47,1.27,0.076,5.34
5.0,0.7,1.5,3.0,0.6,14400,0.8,22,72.7,1.68,0.47,1.27,0.076,5.34
5.0,0.7,1.5,3.0,0.8,14400,0.8,22,72.7,1.68,0.47,1.27,0.076,5.34
5.0,0.7,1.5,4.5,0.4,14400,0.8,22,72.7,1.68,0.47,1.27,0.076,5.34
5.0,0.7,1.5,4.5,0.6,14400,0.8,22,72.7,1.68,0.47,1.27,0.076,5.34
5.0,0.7,1.5,4.5,0.8,14400,0.8,22,72.7,1.68,0.47,1.27,0.076,5.34
5.0,0.7,2.5,3.0,0.4,14400,0.8,22,72.7,1.68,0.47,1.27,0.076,5.34
5.0,0.7,2.5,3.0,0.6,14400,0.8,22,72.7,1.68,0.47,1.27,0.076,5.34
5.0,0.7,2.5,3.0,0.8,14400,0.8,22,72.7,1.68,0.47,1.27,0.076,5.34
5.0,0.7,2.5,4.5,0.4,14400,0.8,22,72.7,1.68,0.47,1.27,0.076,5.34
5.0,0.7,2.5,4.5,0.6,14400,0.8,22,72.7,1.68,0.47,1.27,0.076,5.34
5.0,0.7,2.5,4.5,0.8,14400,0.8,22,72.7,1.68,0.47,1.27,0.076,5.34
3.0,1.5,2.5,3.0,0.8,1200,0.2,31,74.2,2.32,0.48,1.38,0.075,4.38
3.0,1.5,2.5,4.5,0.8,1200,0.2,31,74.2,2.32,0.48,1.38,0.075,4.38
2.0,1.5,2.5,3.0,0.6,3600,0.8,54,61.1,3.9,1.02,1.6,0.072,3.22
2.0,1.5,2.5,4.5,0.6,3600,0.8,54,61.1,3.9,1.02,1.6,0.072,3.22
5.0,0.7,1.5,3.0,0.4,7200,0.8,25,76.0,1.8,0.41,1.29,0.072,5.29
5.0,0.7,1.5,3.0,0.6,7200,0.8,25,76.0,1.8,0.41,1.29,0.072,5.29
5.0,0.7,1.5,3.0,0.8,7200,0.8,25,76.0,1.8,0.41,1.29,0.072,5.29
5.0,0.7,1.5,4.5,0.4,7200,0.8,25,76.0,1.8,0.41,1.29,0.072,5.29
5.0,0.7,1.5,4.5,0.6,7200,0.8,25,76.0,1.8,0.41,1.29,0.072,5.29
5.0,0.7,1.5,4.5,0.8,7200,0.8,25,76.0,1.8,0.41,1.29,0.072,5.29
5.0,0.7,2.5,3.0,0.4,7200,0.8,25,76.0,1.8,0.41,1.29,0.072,5.29
5.0,0.7,2.5,3.0,0.6,7200,0.8,25,76.0,1.8,0.41,1.29,0.072,5.29
5.0,0.7,2.5,3.0,0.8,7200,0.8,25,76.0,1.8,0.41,1.29,0.072,5.29
5.0,0.7,2.5,4.5,0.4,7200,0.8,25,76.0,1.8,0.41,1.29,0.072,5.29
5.0,0.7,2.5,4.5,0.6,7200,0.8,25,76.0,1.8,0.41,1.29,0.072,5.29
5.0,0.7,2.5,4.5,0.8,7200,0.8,25,76.0,1.8,0.41,1.29,0.072,5.29
2.0,0.7,1.5,3.0,0.4,3600,0.8,56,62.5,3.94,0.96,1.6,0.07,3.22
2.0,0.7,1.5,3.0,0.6,3600,0.8,56,62.5,3.94,0.96,1.6,0.07,3.22
2.0,0.7,1.5,3.0,0.8,3600,0.8,56,62.5,3.94,0.96,1.6,0.07,3.22
2.0,0.7,1.5,4.5,0.4,3600,0.8,56,62.5,3.94,0.96,1.6,0.07,3.22
2.0,0.7,1.5,4.5,0.6,3600,0.8,56,62.5,3.94,0.96,1.6,0.07,3.22
2.0,0.7,1.5,4.5,0.8,3600,0.8,56,62.5,3.94,0.96,1.6,0.07,3.22
2.0,0.7,2.5,3.0,0.4,3600,0.8,56,62.5,3.94,0.96,1.6,0.07,3.22
2.0,0.7,2.5,3.0,0.6,3600,0.8,56,62.5,3.94,0.96,1.6,0.07,3.22
2.0,0.7,2.5,3.0,0.8,3600,0.8,56,62.5,3.94,0.96,1.6,0.07,3.22
2.0,0.7,2.5,4.5,0.4,3600,0.8,56,62.5,3.94,0.96,1.6,0.07,3.22
2.0,0.7,2.5,4.5,0.6,3600,0.8,56,62.5,3.94,0.96,1.6,0.07,3.22
2.0,0.7,2.5,4.5,0.8,3600,0.8,56,62.5,3.94,0.96,1.6,0.07,3.22
3.0,1.5,2.5,3.0,0.4,3600,0.8,54,61.1,3.7,0.95,1.49,0.069,4.22
3.0,1.5,2.5,4.5,0.4,3600,0.8,54,61.1,3.7,0.95,1.49,0.069,4.22
3.0,1.5,2.5,3.0,0.8,14400,0.8,28,64.3,1.83,0.69,1.25,0.065,4.57
3.0,1.5,2.5,4.5,0.8,14400,0.8,28,64.3,1.83,0.69,1.25,0.065,4.57
3.0,1.0,1.5,3.0,0.4,3600,0.8,54,61.1,3.3,0.92,1.44,0.061,4.22
3.0,1.0,1.5,3.0,0.6,3600,0.8,54,61.1,3.3,0.92,1.44,0.061,4.22
3.0,1.0,1.5,3.0,0.8,3600,0.8,54,61.1,3.3,0.92,1.44,0.061,4.22
3.0,1.0,1.5,4.5,0.4,3600,0.8,54,61.1,3.3,0.92,1.44,0.061,4.22
3.0,1.0,1.5,4.5,0.6,3600,0.8,54,61.1,3.3,0.92,1.44,0.061,4.22
3.0,1.0,1.5,4.5,0.8,3600,0.8,54,61.1,3.3,0.92,1.44,0.061,4.22
3.0,1.0,2.5,3.0,0.4,3600,0.8,54,61.1,3.3,0.92,1.44,0.061,4.22
3.0,1.0,2.5,3.0,0.6,3600,0.8,54,61.1,3.3,0.92,1.44,0.061,4.22
3.0,1.0,2.5,3.0,0.8,3600,0.8,54,61.1,3.3,0.92,1.44,0.061,4.22
3.0,1.0,2.5,4.5,0.4,3600,0.8,54,61.1,3.3,0.92,1.44,0.061,4.22
3.0,1.0,2.5,4.5,0.6,3600,0.8,54,61.1,3.3,0.92,1.44,0.061,4.22
3.0,1.0,2.5,4.5,0.8,3600,0.8,54,61.1,3.3,0.92,1.44,0.061,4.22
2.0,1.5,2.5,3.0,0.8,3600,0.8,54,61.1,3.1,0.94,1.48,0.057,3.22
2.0,1.5,2.5,4.5,0.8,3600,0.8,54,61.1,3.1,0.94,1.48,0.057,3.22
3.0,0.7,1.5,3.0,0.4,14400,0.8,32,65.6,1.79,0.65,1.23,0.056,5.23
3.0,0.7,1.5,3.0,0.6,14400,0.8,32,65.6,1.79,0.65,1.23,0.056,5.23
3.0,0.7,1.5,3.0,0.8,14400,0.8,32,65.6,1.79,0.65,1.23,0.056,5.23
3.0,0.7,1.5,4.5,0.4,14400,0.8,32,65.6,1.79,0.65,1.23,0.056,5.23
3.0,0.7,1.5,4.5,0.6,14400,0.8,32,65.6,1.79,0.65,1.23,0.056,5.23
3.0,0.7,1.5,4.5,0.8,14400,0.8,32,65.6,1.79,0.65,1.23,0.056,5.23
3.0,0.7,2.5,3.0,0.4,14400,0.8,32,65.6,1.79,0.65,1.23,0.056,5.23
3.0,0.7,2.5,3.0,0.6,14400,0.8,32,65.6,1.79,0.65,1.23,0.056,5.23
3.0,0.7,2.5,3.0,0.8,14400,0.8,32,65.6,1.79,0.65,1.23,0.056,5.23
3.0,0.7,2.5,4.5,0.4,14400,0.8,32,65.6,1.79,0.65,1.23,0.056,5.23
3.0,0.7,2.5,4.5,0.6,14400,0.8,32,65.6,1.79,0.65,1.23,0.056,5.23
3.0,0.7,2.5,4.5,0.8,14400,0.8,32,65.6,1.79,0.65,1.23,0.056,5.23
3.0,1.5,2.5,3.0,0.6,3600,0.8,54,61.1,2.9,0.88,1.39,0.054,4.22
3.0,1.5,2.5,4.5,0.6,3600,0.8,54,61.1,2.9,0.88,1.39,0.054,4.22
3.0,0.7,1.5,3.0,0.4,3600,0.8,56,62.5,2.94,0.83,1.39,0.052,4.22
3.0,0.7,1.5,3.0,0.6,3600,0.8,56,62.5,2.94,0.83,1.39,0.052,4.22
3.0,0.7,1.5,3.0,0.8,3600,0.8,56,62.5,2.94,0.83,1.39,0.052,4.22
3.0,0.7,1.5,4.5,0.4,3600,0.8,56,62.5,2.94,0.83,1.39,0.052,4.22
3.0,0.7,1.5,4.5,0.6,3600,0.8,56,62.5,2.94,0.83,1.39,0.052,4.22
3.0,0.7,1.5,4.5,0.8,3600,0.8,56,62.5,2.94,0.83,1.39,0.052,4.22
3.0,0.7,2.5,3.0,0.4,3600,0.8,56,62.5,2.94,0.83,1.39,0.052,4.22
3.0,0.7,2.5,3.0,0.6,3600,0.8,56,62.5,2.94,0.83,1.39,0.052,4.22
3.0,0.7,2.5,3.0,0.8,3600,0.8,56,62.5,2.94,0.83,1.39,0.052,4.22
3.0,0.7,2.5,4.5,0.4,3600,0.8,56,62.5,2.94,0.83,1.39,0.052,4.22
3.0,0.7,2.5,4.5,0.6,3600,0.8,56,62.5,2.94,0.83,1.39,0.052,4.22
3.0,0.7,2.5,4.5,0.8,3600,0.8,56,62.5,2.94,0.83,1.39,0.052,4.22
4.0,1.5,2.5,3.0,0.4,3600,0.8,54,61.1,2.7,0.84,1.32,0.05,5.22
