stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
5.0,1.5,2.5,4.5,0.8,2400,0.2,5,20.0,-13.75,0.36,0.09,-2.75,15.1
5.0,1.5,2.5,3.0,0.8,3600,0.4,5,20.0,-13.82,0.36,0.09,-2.764,15.17
5.0,1.5,2.5,4.5,0.8,3600,0.4,5,20.0,-13.82,0.36,0.09,-2.764,15.17
5.0,1.5,2.5,3.0,0.6,3600,0.2,5,40.0,-13.92,0.11,0.07,-2.784,15.0
5.0,1.5,2.5,3.0,0.6,7200,0.2,5,40.0,-13.92,0.11,0.07,-2.784,15.0
5.0,1.5,2.5,3.0,0.6,14400,0.2,5,40.0,-13.92,0.11,0.07,-2.784,15.0
5.0,1.5,2.5,3.0,0.6,14400,0.4,5,40.0,-13.92,0.11,0.07,-2.784,15.0
5.0,1.5,2.5,3.0,0.6,,0.4,5,40.0,-13.92,0.11,0.07,-2.784,15.0
5.0,1.5,2.5,4.5,0.6,3600,0.2,5,40.0,-13.92,0.11,0.07,-2.784,15.0
5.0,1.5,2.5,4.5,0.6,7200,0.2,5,40.0,-13.92,0.11,0.07,-2.784,15.0
5.0,1.5,2.5,4.5,0.6,14400,0.2,5,40.0,-13.92,0.11,0.07,-2.784,15.0
5.0,1.5,2.5,4.5,0.6,14400,0.4,5,40.0,-13.92,0.11,0.07,-2.784,15.0
5.0,1.5,2.5,4.5,0.6,,0.4,5,40.0,-13.92,0.11,0.07,-2.784,15.0
5.0,1.5,2.5,3.0,0.8,7200,0.4,5,20.0,-13.94,0.35,0.09,-2.788,15.29
5.0,1.5,2.5,3.0,0.8,7200,0.8,5,20.0,-13.94,0.35,0.09,-2.788,15.29
5.0,1.5,2.5,4.5,0.8,7200,0.4,5,20.0,-13.94,0.35,0.09,-2.788,15.29
5.0,1.5,2.5,4.5,0.8,7200,0.8,5,20.0,-13.94,0.35,0.09,-2.788,15.29
5.0,1.5,2.5,3.0,0.8,14400,0.8,5,20.0,-13.98,0.35,0.09,-2.796,15.33
5.0,1.5,2.5,4.5,0.8,14400,0.8,5,20.0,-13.98,0.35,0.09,-2.796,15.33
5.0,1.0,1.5,3.0,0.4,2400,0.2,5,20.0,-14.2,0.24,0.06,-2.84,15.1
5.0,1.0,1.5,3.0,0.6,2400,0.2,5,20.0,-14.2,0.24,0.06,-2.84,15.1
5.0,1.0,1.5,3.0,0.8,2400,0.2,5,20.0,-14.2,0.24,0.06,-2.84,15.1
5.0,1.0,1.5,4.5,0.4,2400,0.2,5,20.0,-14.2,0.24,0.06,-2.84,15.1
5.0,1.0,1.5,4.5,0.6,2400,0.2,5,20.0,-14.2,0.24,0.06,-2.84,15.1
5.0,1.0,1.5,4.5,0.8,2400,0.2,5,20.0,-14.2,0.24,0.06,-2.84,15.1
5.0,1.0,2.5,3.0,0.4,2400,0.2,5,20.0,-14.2,0.24,0.06,-2.84,15.1
5.0,1.0,2.5,3.0,0.6,2400,0.2,5,20.0,-14.2,0.24,0.06,-2.84,15.1
5.0,1.0,2.5,3.0,0.8,2400,0.2,5,20.0,-14.2,0.24,0.06,-2.84,15.1
5.0,1.0,2.5,4.5,0.4,2400,0.2,5,20.0,-14.2,0.24,0.06,-2.84,15.1
5.0,1.0,2.5,4.5,0.6,2400,0.2,5,20.0,-14.2,0.24,0.06,-2.84,15.1
5.0,1.0,2.5,4.5,0.8,2400,0.2,5,20.0,-14.2,0.24,0.06,-2.84,15.1
5.0,1.0,1.5,3.0,0.4,3600,0.4,5,20.0,-14.27,0.24,0.06,-2.854,15.17
5.0,1.0,1.5,3.0,0.6,3600,0.4,5,20.0,-14.27,0.24,0.06,-2.854,15.17
5.0,1.0,1.5,3.0,0.8,3600,0.4,5,20.0,-14.27,0.24,0.06,-2.854,15.17
5.0,1.0,1.5,4.5,0.4,3600,0.4,5,20.0,-14.27,0.24,0.06,-2.854,15.17
5.0,1.0,1.5,4.5,0.6,3600,0.4,5,20.0,-14.27,0.24,0.06,-2.854,15.17
5.0,1.0,1.5,4.5,0.8,3600,0.4,5,20.0,-14.27,0.24,0.06,-2.854,15.17
5.0,1.0,2.5,3.0,0.4,3600,0.4,5,20.0,-14.27,0.24,0.06,-2.854,15.17
5.0,1.0,2.5,3.0,0.6,3600,0.4,5,20.0,-14.27,0.24,0.06,-2.854,15.17
5.0,1.0,2.5,3.0,0.8,3600,0.4,5,20.0,-14.27,0.24,0.06,-2.854,15.17
5.0,1.0,2.5,4.5,0.4,3600,0.4,5,20.0,-14.27,0.24,0.06,-2.854,15.17
5.0,1.0,2.5,4.5,0.6,3600,0.4,5,20.0,-14.27,0.24,0.06,-2.854,15.17
5.0,1.0,2.5,4.5,0.8,3600,0.4,5,20.0,-14.27,0.24,0.06,-2.854,15.17
5.0,1.5,2.5,3.0,0.4,2400,0.2,5,20.0,-14.27,0.22,0.05,-2.854,15.1
5.0,1.5,2.5,4.5,0.4,2400,0.2,5,20.0,-14.27,0.22,0.05,-2.854,15.1
5.0,1.5,2.5,3.0,0.4,3600,0.4,5,20.0,-14.34,0.22,0.05,-2.868,15.17
5.0,1.5,2.5,4.5,0.4,3600,0.4,5,20.0,-14.34,0.22,0.05,-2.868,15.17
5.0,1.0,1.5,3.0,0.4,7200,0.4,5,20.0,-14.39,0.24,0.06,-2.878,15.29
5.0,1.0,1.5,3.0,0.4,7200,0.8,5,20.0,-14.39,0.24,0.06,-2.878,15.29
5.0,1.0,1.5,3.0,0.6,7200,0.4,5,20.0,-14.39,0.24,0.06,-2.878,15.29
5.0,1.0,1.5,3.0,0.6,7200,0.8,5,20.0,-14.39,0.24,0.06,-2.878,15.29
5.0,1.0,1.5,3.0,0.8,7200,0.4,5,20.0,-14.39,0.24,0.06,-2.878,15.29
5.0,1.0,1.5,3.0,0.8,7200,0.8,5,20.0,-14.39,0.24,0.06,-2.878,15.29
5.0,1.0,1.5,4.5,0.4,7200,0.4,5,20.0,-14.39,0.24,0.06,-2.878,15.29
5.0,1.0,1.5,4.5,0.4,7200,0.8,5,20.0,-14.39,0.24,0.06,-2.878,15.29
5.0,1.0,1.5,4.5,0.6,7200,0.4,5,20.0,-14.39,0.24,0.06,-2.878,15.29
5.0,1.0,1.5,4.5,0.6,7200,0.8,5,20.0,-14.39,0.24,0.06,-2.878,15.29
5.0,1.0,1.5,4.5,0.8,7200,0.4,5,20.0,-14.39,0.24,0.06,-2.878,15.29
5.0,1.0,1.5,4.5,0.8,7200,0.8,5,20.0,-14.39,0.24,0.06,-2.878,15.29
5.0,1.0,2.5,3.0,0.4,7200,0.4,5,20.0,-14.39,0.24,0.06,-2.878,15.29
5.0,1.0,2.5,3.0,0.4,7200,0.8,5,20.0,-14.39,0.24,0.06,-2.878,15.29
5.0,1.0,2.5,3.0,0.6,7200,0.4,5,20.0,-14.39,0.24,0.06,-2.878,15.29
5.0,1.0,2.5,3.0,0.6,7200,0.8,5,20.0,-14.39,0.24,0.06,-2.878,15.29
5.0,1.0,2.5,3.0,0.8,7200,0.4,5,20.0,-14.39,0.24,0.06,-2.878,15.29
5.0,1.0,2.5,3.0,0.8,7200,0.8,5,20.0,-14.39,0.24,0.06,-2.878,15.29
5.0,1.0,2.5,4.5,0.4,7200,0.4,5,20.0,-14.39,0.24,0.06,-2.878,15.29
5.0,1.0,2.5,4.5,0.4,7200,0.8,5,20.0,-14.39,0.24,0.06,-2.878,15.29
5.0,1.0,2.5,4.5,0.6,7200,0.4,5,20.0,-14.39,0.24,0.06,-2.878,15.29
5.0,1.0,2.5,4.5,0.6,7200,0.8,5,20.0,-14.39,0.24,0.06,-2.878,15.29
5.0,1.0,2.5,4.5,0.8,7200,0.4,5,20.0,-14.39,0.24,0.06,-2.878,15.29
5.0,1.0,2.5,4.5,0.8,7200,0.8,5,20.0,-14.39,0.24,0.06,-2.878,15.29
5.0,1.0,1.5,3.0,0.4,14400,0.8,5,20.0,-14.43,0.23,0.06,-2.886,15.33
5.0,1.0,1.5,3.0,0.6,14400,0.8,5,20.0,-14.43,0.23,0.06,-2.886,15.33
5.0,1.0,1.5,3.0,0.8,14400,0.8,5,20.0,-14.43,0.23,0.06,-2.886,15.33
5.0,1.0,1.5,4.5,0.4,14400,0.8,5,20.0,-14.43,0.23,0.06,-2.886,15.33
5.0,1.0,1.5,4.5,0.6,14400,0.8,5,20.0,-14.43,0.23,0.06,-2.886,15.33
5.0,1.0,1.5,4.5,0.8,14400,0.8,5,20.0,-14.43,0.23,0.06,-2.886,15.33
5.0,1.0,2.5,3.0,0.4,14400,0.8,5,20.0,-14.43,0.23,0.06,-2.886,15.33
5.0,1.0,2.5,3.0,0.6,14400,0.8,5,20.0,-14.43,0.23,0.06,-2.886,15.33
5.0,1.0,2.5,3.0,0.8,14400,0.8,5,20.0,-14.43,0.23,0.06,-2.886,15.33
5.0,1.0,2.5,4.5,0.4,14400,0.8,5,20.0,-14.43,0.23,0.06,-2.886,15.33
5.0,1.0,2.5,4.5,0.6,14400,0.8,5,20.0,-14.43,0.23,0.06,-2.886,15.33
5.0,1.0,2.5,4.5,0.8,14400,0.8,5,20.0,-14.43,0.23,0.06,-2.886,15.33
5.0,1.5,2.5,3.0,0.4,7200,0.4,5,20.0,-14.46,0.22,0.05,-2.892,15.29
5.0,1.5,2.5,3.0,0.4,7200,0.8,5,20.0,-14.46,0.22,0.05,-2.892,15.29
5.0,1.5,2.5,4.5,0.4,7200,0.4,5,20.0,-14.46,0.22,0.05,-2.892,15.29
5.0,1.5,2.5,4.5,0.4,7200,0.8,5,20.0,-14.46,0.22,0.05,-2.892,15.29
5.0,0.7,1.5,3.0,0.4,2400,0.2,5,20.0,-14.47,0.17,0.04,-2.894,15.1
5.0,0.7,1.5,3.0,0.6,2400,0.2,5,20.0,-14.47,0.17,0.04,-2.894,15.1
5.0,0.7,1.5,3.0,0.8,2400,0.2,5,20.0,-14.47,0.17,0.04,-2.894,15.1
5.0,0.7,1.5,4.5,0.4,2400,0.2,5,20.0,-14.47,0.17,0.04,-2.894,15.1
5.0,0.7,1.5,4.5,0.6,2400,0.2,5,20.0,-14.47,0.17,0.04,-2.894,15.1
5.0,0.7,1.5,4.5,0.8,2400,0.2,5,20.0,-14.47,0.17,0.04,-2.894,15.1
5.0,0.7,2.5,3.0,0.4,2400,0.2,5,20.0,-14.47,0.17,0.04,-2.894,15.1
5.0,0.7,2.5,3.0,0.6,2400,0.2,5,20.0,-14.47,0.17,0.04,-2.894,15.1
5.0,0.7,2.5,3.0,0.8,2400,0.2,5,20.0,-14.47,0.17,0.04,-2.894,15.1
5.0,0.7,2.5,4.5,0.4,2400,0.2,5,20.0,-14.47,0.17,0.04,-2.894,15.1
5.0,0.7,2.5,4.5,0.6,2400,0.2,5,20.0,-14.47,0.17,0.04,-2.894,15.1
5.0,0.7,2.5,4.5,0.8,2400,0.2,5,20.0,-14.47,0.17,0.04,-2.894,15.1
5.0,1.5,2.5,3.0,0.6,2400,0.2,5,20.0,-14.47,0.17,0.04,-2.894,15.1
5.0,1.5,2.5,4.5,0.6,2400,0.2,5,20.0,-14.47,0.17,0.04,-2.894,15.1
5.0,1.5,2.5,3.0,0.4,14400,0.8,5,20.0,-14.5,0.22,0.05,-2.9,15.33
5.0,1.5,2.5,4.5,0.4,14400,0.8,5,20.0,-14.5,0.22,0.05,-2.9,15.33
5.0,0.7,1.5,3.0,0.4,3600,0.4,5,20.0,-14.54,0.17,0.04,-2.908,15.17
5.0,0.7,1.5,3.0,0.6,3600,0.4,5,20.0,-14.54,0.17,0.04,-2.908,15.17
5.0,0.7,1.5,3.0,0.8,3600,0.4,5,20.0,-14.54,0.17,0.04,-2.908,15.17
5.0,0.7,1.5,4.5,0.4,3600,0.4,5,20.0,-14.54,0.17,0.04,-2.908,15.17
5.0,0.7,1.5,4.5,0.6,3600,0.4,5,20.0,-14.54,0.17,0.04,-2.908,15.17
5.0,0.7,1.5,4.5,0.8,3600,0.4,5,20.0,-14.54,0.17,0.04,-2.908,15.17
5.0,0.7,2.5,3.0,0.4,3600,0.4,5,20.0,-14.54,0.17,0.04,-2.908,15.17
5.0,0.7,2.5,3.0,0.6,3600,0.4,5,20.0,-14.54,0.17,0.04,-2.908,15.17
5.0,0.7,2.5,3.0,0.8,3600,0.4,5,20.0,-14.54,0.17,0.04,-2.908,15.17
5.0,0.7,2.5,4.5,0.4,3600,0.4,5,20.0,-14.54,0.17,0.04,-2.908,15.17
5.0,0.7,2.5,4.5,0.6,3600,0.4,5,20.0,-14.54,0.17,0.04,-2.908,15.17
5.0,0.7,2.5,4.5,0.8,3600,0.4,5,20.0,-14.54,0.17,0.04,-2.908,15.17
5.0,1.5,2.5,3.0,0.6,3600,0.4,5,20.0,-14.54,0.17,0.04,-2.908,15.17
5.0,1.5,2.5,4.5,0.6,3600,0.4,5,20.0,-14.54,0.17,0.04,-2.908,15.17
5.0,0.7,1.5,3.0,0.4,7200,0.4,5,20.0,-14.66,0.16,0.04,-2.932,15.29
5.0,0.7,1.5,3.0,0.4,7200,0.8,5,20.0,-14.66,0.16,0.04,-2.932,15.29
5.0,0.7,1.5,3.0,0.6,7200,0.4,5,20.0,-14.66,0.16,0.04,-2.932,15.29
5.0,0.7,1.5,3.0,0.6,7200,0.8,5,20.0,-14.66,0.16,0.04,-2.932,15.29
5.0,0.7,1.5,3.0,0.8,7200,0.4,5,20.0,-14.66,0.16,0.04,-2.932,15.29
5.0,0.7,1.5,3.0,0.8,7200,0.8,5,20.0,-14.66,0.16,0.04,-2.932,15.29
5.0,0.7,1.5,4.5,0.4,7200,0.4,5,20.0,-14.66,0.16,0.04,-2.932,15.29
5.0,0.7,1.5,4.5,0.4,7200,0.8,5,20.0,-14.66,0.16,0.04,-2.932,15.29
5.0,0.7,1.5,4.5,0.6,7200,0.4,5,20.0,-14.66,0.16,0.04,-2.932,15.29
5.0,0.7,1.5,4.5,0.6,7200,0.8,5,20.0,-14.66,0.16,0.04,-2.932,15.29
5.0,0.7,1.5,4.5,0.8,7200,0.4,5,20.0,-14.66,0.16,0.04,-2.932,15.29
5.0,0.7,1.5,4.5,0.8,7200,0.8,5,20.0,-14.66,0.16,0.04,-2.932,15.29
5.0,0.7,2.5,3.0,0.4,7200,0.4,5,20.0,-14.66,0.16,0.04,-2.932,15.29
5.0,0.7,2.5,3.0,0.4,7200,0.8,5,20.0,-14.66,0.16,0.04,-2.932,15.29
5.0,0.7,2.5,3.0,0.6,7200,0.4,5,20.0,-14.66,0.16,0.04,-2.932,15.29
5.0,0.7,2.5,3.0,0.6,7200,0.8,5,20.0,-14.66,0.16,0.04,-2.932,15.29
5.0,0.7,2.5,3.0,0.8,7200,0.4,5,20.0,-14.66,0.16,0.04,-2.932,15.29
5.0,0.7,2.5,3.0,0.8,7200,0.8,5,20.0,-14.66,0.16,0.04,-2.932,15.29
5.0,0.7,2.5,4.5,0.4,7200,0.4,5,20.0,-14.66,0.16,0.04,-2.932,15.29
5.0,0.7,2.5,4.5,0.4,7200,0.8,5,20.0,-14.66,0.16,0.04,-2.932,15.29
5.0,0.7,2.5,4.5,0.6,7200,0.4,5,20.0,-14.66,0.16,0.04,-2.932,15.29
5.0,0.7,2.5,4.5,0.6,7200,0.8,5,20.0,-14.66,0.16,0.04,-2.932,15.29
5.0,0.7,2.5,4.5,0.8,7200,0.4,5,20.0,-14.66,0.16,0.04,-2.932,15.29
5.0,0.7,2.5,4.5,0.8,7200,0.8,5,20.0,-14.66,0.16,0.04,-2.932,15.29
5.0,1.5,2.5,3.0,0.6,7200,0.4,5,20.0,-14.66,0.16,0.04,-2.932,15.29
5.0,1.5,2.5,3.0,0.6,7200,0.8,5,20.0,-14.66,0.16,0.04,-2.932,15.29
5.0,1.5,2.5,4.5,0.6,7200,0.4,5,20.0,-14.66,0.16,0.04,-2.932,15.29
5.0,1.5,2.5,4.5,0.6,7200,0.8,5,20.0,-14.66,0.16,0.04,-2.932,15.29
5.0,0.7,1.5,3.0,0.4,14400,0.8,5,20.0,-14.7,0.16,0.04,-2.94,15.33
5.0,0.7,1.5,3.0,0.6,14400,0.8,5,20.0,-14.7,0.16,0.04,-2.94,15.33
5.0,0.7,1.5,3.0,0.8,14400,0.8,5,20.0,-14.7,0.16,0.04,-2.94,15.33
5.0,0.7,1.5,4.5,0.4,14400,0.8,5,20.0,-14.7,0.16,0.04,-2.94,15.33
5.0,0.7,1.5,4.5,0.6,14400,0.8,5,20.0,-14.7,0.16,0.04,-2.94,15.33
5.0,0.7,1.5,4.5,0.8,14400,0.8,5,20.0,-14.7,0.16,0.04,-2.94,15.33
5.0,0.7,2.5,3.0,0.4,14400,0.8,5,20.0,-14.7,0.16,0.04,-2.94,15.33
5.0,0.7,2.5,3.0,0.6,14400,0.8,5,20.0,-14.7,0.16,0.04,-2.94,15.33
5.0,0.7,2.5,3.0,0.8,14400,0.8,5,20.0,-14.7,0.16,0.04,-2.94,15.33
5.0,0.7,2.5,4.5,0.4,14400,0.8,5,20.0,-14.7,0.16,0.04,-2.94,15.33
5.0,0.7,2.5,4.5,0.6,14400,0.8,5,20.0,-14.7,0.16,0.04,-2.94,15.33
5.0,0.7,2.5,4.5,0.8,14400,0.8,5,20.0,-14.7,0.16,0.04,-2.94,15.33
5.0,1.5,2.5,3.0,0.6,14400,0.8,5,20.0,-14.7,0.16,0.04,-2.94,15.33
5.0,1.5,2.5,4.5,0.6,14400,0.8,5,20.0,-14.7,0.16,0.04,-2.94,15.33
