stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
5.0,1.0,2.5,4.5,0.4,14400,0.2,49,81.6,-4.5,0.2,0.9,-0.092,18.3
5.0,1.0,2.5,4.5,0.4,14400,0.4,49,81.6,-4.5,0.2,0.9,-0.092,18.3
5.0,1.0,2.5,4.5,0.4,,0.4,49,81.6,-4.5,0.2,0.9,-0.092,18.3
5.0,1.0,2.5,4.5,0.6,1200,0.2,49,81.6,-4.5,0.2,0.9,-0.092,18.3
5.0,1.0,2.5,4.5,0.6,2400,0.2,49,81.6,-4.5,0.2,0.9,-0.092,18.3
5.0,1.0,2.5,4.5,0.6,3600,0.2,49,81.6,-4.5,0.2,0.9,-0.092,18.3
5.0,1.0,2.5,4.5,0.6,3600,0.4,49,81.6,-4.5,0.2,0.9,-0.092,18.3
5.0,1.0,2.5,4.5,0.6,7200,0.2,49,81.6,-4.5,0.2,0.9,-0.092,18.3
5.0,1.0,2.5,4.5,0.6,7200,0.4,49,81.6,-4.5,0.2,0.9,-0.092,18.3
5.0,1.0,2.5,4.5,0.6,14400,0.2,49,81.6,-4.5,0.2,0.9,-0.092,18.3
5.0,1.0,2.5,4.5,0.6,14400,0.4,49,81.6,-4.5,0.2,0.9,-0.092,18.3
5.0,1.0,2.5,4.5,0.6,,0.4,49,81.6,-4.5,0.2,0.9,-0.092,18.3
5.0,1.0,2.5,4.5,0.8,1200,0.2,49,81.6,-4.5,0.2,0.9,-0.092,18.3
5.0,1.0,2.5,4.5,0.8,2400,0.2,49,81.6,-4.5,0.2,0.9,-0.092,18.3
5.0,1.0,2.5,4.5,0.8,3600,0.2,49,81.6,-4.5,0.2,0.9,-0.092,18.3
5.0,1.0,2.5,4.5,0.8,3600,0.4,49,81.6,-4.5,0.2,0.9,-0.092,18.3
5.0,1.0,2.5,4.5,0.8,7200,0.2,49,81.6,-4.5,0.2,0.9,-0.092,18.3
5.0,1.0,2.5,4.5,0.8,7200,0.4,49,81.6,-4.5,0.2,0.9,-0.092,18.3
5.0,1.0,2.5,4.5,0.8,14400,0.2,49,81.6,-4.5,0.2,0.9,-0.092,18.3
5.0,1.0,2.5,4.5,0.8,14400,0.4,49,81.6,-4.5,0.2,0.9,-0.092,18.3
5.0,1.0,2.5,4.5,0.8,,0.4,49,81.6,-4.5,0.2,0.9,-0.092,18.3
5.0,1.0,1.5,3.0,0.4,7200,0.8,52,76.9,-5.0,0.27,0.89,-0.096,18.63
5.0,1.0,1.5,3.0,0.6,7200,0.8,52,76.9,-5.0,0.27,0.89,-0.096,18.63
5.0,1.0,1.5,3.0,0.8,7200,0.8,52,76.9,-5.0,0.27,0.89,-0.096,18.63
5.0,1.0,1.5,4.5,0.4,7200,0.8,52,76.9,-5.0,0.27,0.89,-0.096,18.63
5.0,1.0,1.5,4.5,0.6,7200,0.8,52,76.9,-5.0,0.27,0.89,-0.096,18.63
5.0,1.0,1.5,4.5,0.8,7200,0.8,52,76.9,-5.0,0.27,0.89,-0.096,18.63
5.0,1.0,1.5,3.0,0.4,2400,0.4,50,80.0,-4.85,0.22,0.89,-0.097,18.4
5.0,1.0,1.5,3.0,0.6,2400,0.4,50,80.0,-4.85,0.22,0.89,-0.097,18.4
5.0,1.0,1.5,3.0,0.8,2400,0.4,50,80.0,-4.85,0.22,0.89,-0.097,18.4
5.0,1.0,1.5,4.5,0.4,2400,0.4,50,80.0,-4.85,0.22,0.89,-0.097,18.4
5.0,1.0,1.5,4.5,0.6,2400,0.4,50,80.0,-4.85,0.22,0.89,-0.097,18.4
5.0,1.0,1.5,4.5,0.8,2400,0.4,50,80.0,-4.85,0.22,0.89,-0.097,18.4
5.0,1.0,1.5,3.0,0.4,14400,0.8,50,78.0,-4.98,0.25,0.89,-0.1,18.33
5.0,1.0,1.5,3.0,0.6,14400,0.8,50,78.0,-4.98,0.25,0.89,-0.1,18.33
5.0,1.0,1.5,3.0,0.8,14400,0.8,50,78.0,-4.98,0.25,0.89,-0.1,18.33
5.0,1.0,1.5,4.5,0.4,14400,0.8,50,78.0,-4.98,0.25,0.89,-0.1,18.33
5.0,1.0,1.5,4.5,0.6,14400,0.8,50,78.0,-4.98,0.25,0.89,-0.1,18.33
5.0,1.0,1.5,4.5,0.8,14400,0.8,50,78.0,-4.98,0.25,0.89,-0.1,18.33
5.0,1.0,2.5,3.0,0.4,1200,0.2,49,81.6,-5.4,0.2,0.88,-0.11,18.3
5.0,1.0,2.5,3.0,0.4,2400,0.2,49,81.6,-5.4,0.2,0.88,-0.11,18.3
5.0,1.0,2.5,3.0,0.4,3600,0.2,49,81.6,-5.4,0.2,0.88,-0.11,18.3
5.0,1.0,2.5,3.0,0.4,3600,0.4,49,81.6,-5.4,0.2,0.88,-0.11,18.3
5.0,1.0,2.5,3.0,0.4,7200,0.2,49,81.6,-5.4,0.2,0.88,-0.11,18.3
5.0,1.0,2.5,3.0,0.4,7200,0.4,49,81.6,-5.4,0.2,0.88,-0.11,18.3
5.0,1.0,2.5,3.0,0.4,14400,0.2,49,81.6,-5.4,0.2,0.88,-0.11,18.3
5.0,1.0,2.5,3.0,0.4,14400,0.4,49,81.6,-5.4,0.2,0.88,-0.11,18.3
5.0,1.0,2.5,3.0,0.4,,0.4,49,81.6,-5.4,0.2,0.88,-0.11,18.3
5.0,1.0,2.5,3.0,0.6,1200,0.2,49,81.6,-5.4,0.2,0.88,-0.11,18.3
5.0,1.0,2.5,3.0,0.6,2400,0.2,49,81.6,-5.4,0.2,0.88,-0.11,18.3
5.0,1.0,2.5,3.0,0.6,3600,0.2,49,81.6,-5.4,0.2,0.88,-0.11,18.3
5.0,1.0,2.5,3.0,0.6,3600,0.4,49,81.6,-5.4,0.2,0.88,-0.11,18.3
5.0,1.0,2.5,3.0,0.6,7200,0.2,49,81.6,-5.4,0.2,0.88,-0.11,18.3
5.0,1.0,2.5,3.0,0.6,7200,0.4,49,81.6,-5.4,0.2,0.88,-0.11,18.3
5.0,1.0,2.5,3.0,0.6,14400,0.2,49,81.6,-5.4,0.2,0.88,-0.11,18.3
5.0,1.0,2.5,3.0,0.6,14400,0.4,49,81.6,-5.4,0.2,0.88,-0.11,18.3
5.0,1.0,2.5,3.0,0.6,,0.4,49,81.6,-5.4,0.2,0.88,-0.11,18.3
5.0,1.0,2.5,3.0,0.8,1200,0.2,49,81.6,-5.4,0.2,0.88,-0.11,18.3
5.0,1.0,2.5,3.0,0.8,2400,0.2,49,81.6,-5.4,0.2,0.88,-0.11,18.3
5.0,1.0,2.5,3.0,0.8,3600,0.2,49,81.6,-5.4,0.2,0.88,-0.11,18.3
5.0,1.0,2.5,3.0,0.8,3600,0.4,49,81.6,-5.4,0.2,0.88,-0.11,18.3
5.0,1.0,2.5,3.0,0.8,7200,0.2,49,81.6,-5.4,0.2,0.88,-0.11,18.3
5.0,1.0,2.5,3.0,0.8,7200,0.4,49,81.6,-5.4,0.2,0.88,-0.11,18.3
5.0,1.0,2.5,3.0,0.8,14400,0.2,49,81.6,-5.4,0.2,0.88,-0.11,18.3
5.0,1.0,2.5,3.0,0.8,14400,0.4,49,81.6,-5.4,0.2,0.88,-0.11,18.3
5.0,1.0,2.5,3.0,0.8,,0.4,49,81.6,-5.4,0.2,0.88,-0.11,18.3
5.0,1.0,1.5,3.0,0.4,3600,0.8,55,78.2,-6.24,0.24,0.87,-0.113,20.46
5.0,1.0,1.5,3.0,0.6,3600,0.8,55,78.2,-6.24,0.24,0.87,-0.113,20.46
5.0,1.0,1.5,3.0,0.8,3600,0.8,55,78.2,-6.24,0.24,0.87,-0.113,20.46
5.0,1.0,1.5,4.5,0.4,3600,0.8,55,78.2,-6.24,0.24,0.87,-0.113,20.46
5.0,1.0,1.5,4.5,0.6,3600,0.8,55,78.2,-6.24,0.24,0.87,-0.113,20.46
5.0,1.0,1.5,4.5,0.8,3600,0.8,55,78.2,-6.24,0.24,0.87,-0.113,20.46
5.0,1.0,2.5,4.5,0.4,7200,0.8,52,76.9,-5.9,0.26,0.87,-0.113,19.08
5.0,1.0,2.5,4.5,0.6,7200,0.8,52,76.9,-5.9,0.26,0.87,-0.113,19.08
5.0,1.0,2.5,4.5,0.8,7200,0.8,52,76.9,-5.9,0.26,0.87,-0.113,19.08
5.0,1.0,2.5,4.5,0.4,2400,0.4,50,80.0,-5.75,0.22,0.87,-0.115,18.85
5.0,1.0,2.5,4.5,0.6,2400,0.4,50,80.0,-5.75,0.22,0.87,-0.115,18.85
5.0,1.0,2.5,4.5,0.8,2400,0.4,50,80.0,-5.75,0.22,0.87,-0.115,18.85
5.0,1.0,2.5,4.5,0.4,14400,0.8,50,78.0,-5.88,0.25,0.87,-0.118,18.78
5.0,1.0,2.5,4.5,0.6,14400,0.8,50,78.0,-5.88,0.25,0.87,-0.118,18.78
5.0,1.0,2.5,4.5,0.8,14400,0.8,50,78.0,-5.88,0.25,0.87,-0.118,18.78
5.0,1.0,2.5,4.5,0.4,3600,0.8,55,78.2,-7.14,0.24,0.85,-0.13,20.91
5.0,1.0,2.5,4.5,0.6,3600,0.8,55,78.2,-7.14,0.24,0.85,-0.13,20.91
5.0,1.0,2.5,4.5,0.8,3600,0.8,55,78.2,-7.14,0.24,0.85,-0.13,20.91
5.0,1.0,2.5,3.0,0.4,7200,0.8,52,76.9,-6.8,0.25,0.85,-0.131,19.08
5.0,1.0,2.5,3.0,0.6,7200,0.8,52,76.9,-6.8,0.25,0.85,-0.131,19.08
5.0,1.0,2.5,3.0,0.8,7200,0.8,52,76.9,-6.8,0.25,0.85,-0.131,19.08
5.0,1.0,2.5,3.0,0.4,2400,0.4,50,80.0,-6.65,0.21,0.85,-0.133,18.85
5.0,1.0,2.5,3.0,0.6,2400,0.4,50,80.0,-6.65,0.21,0.85,-0.133,18.85
5.0,1.0,2.5,3.0,0.8,2400,0.4,50,80.0,-6.65,0.21,0.85,-0.133,18.85
5.0,1.0,2.5,3.0,0.4,14400,0.8,50,78.0,-6.78,0.24,0.85,-0.136,18.78
5.0,1.0,2.5,3.0,0.6,14400,0.8,50,78.0,-6.78,0.24,0.85,-0.136,18.78
5.0,1.0,2.5,3.0,0.8,14400,0.8,50,78.0,-6.78,0.24,0.85,-0.136,18.78
5.0,1.0,2.5,3.0,0.4,3600,0.8,55,78.2,-8.04,0.23,0.83,-0.146,20.91
5.0,1.0,2.5,3.0,0.6,3600,0.8,55,78.2,-8.04,0.23,0.83,-0.146,20.91
5.0,1.0,2.5,3.0,0.8,3600,0.8,55,78.2,-8.04,0.23,0.83,-0.146,20.91
