stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
4.0,0.7,2.5,4.5,0.8,3600,0.4,79,81.0,-8.34,0.2,0.86,-0.106,12.71
4.0,0.7,2.5,4.5,0.8,7200,0.2,79,81.0,-8.34,0.2,0.86,-0.106,12.71
4.0,0.7,2.5,4.5,0.8,7200,0.4,79,81.0,-8.34,0.2,0.86,-0.106,12.71
4.0,0.7,2.5,4.5,0.8,7200,0.8,79,81.0,-8.34,0.2,0.86,-0.106,12.71
4.0,0.7,2.5,4.5,0.8,14400,0.2,79,81.0,-8.34,0.2,0.86,-0.106,12.71
4.0,0.7,2.5,4.5,0.8,14400,0.4,79,81.0,-8.34,0.2,0.86,-0.106,12.71
4.0,0.7,2.5,4.5,0.8,14400,0.8,79,81.0,-8.34,0.2,0.86,-0.106,12.71
4.0,0.7,2.5,4.5,0.8,,0.4,79,81.0,-8.34,0.2,0.86,-0.106,12.71
4.0,0.7,2.5,3.0,0.4,2400,0.8,80,78.8,-8.57,0.23,0.86,-0.107,12.71
4.0,0.7,2.5,3.0,0.6,2400,0.8,80,78.8,-8.57,0.23,0.86,-0.107,12.71
4.0,0.7,2.5,3.0,0.8,2400,0.8,80,78.8,-8.57,0.23,0.86,-0.107,12.71
3.0,1.0,2.5,3.0,0.4,2400,0.2,76,69.7,-8.25,0.38,0.88,-0.109,16.95
3.0,1.0,2.5,3.0,0.4,2400,0.4,76,69.7,-8.25,0.38,0.88,-0.109,16.95
3.0,1.0,2.5,3.0,0.4,3600,0.2,76,69.7,-8.25,0.38,0.88,-0.109,16.95
3.0,1.0,2.5,3.0,0.4,3600,0.4,76,69.7,-8.25,0.38,0.88,-0.109,16.95
3.0,1.0,2.5,3.0,0.4,7200,0.2,76,69.7,-8.25,0.38,0.88,-0.109,16.95
3.0,1.0,2.5,3.0,0.4,7200,0.4,76,69.7,-8.25,0.38,0.88,-0.109,16.95
3.0,1.0,2.5,3.0,0.4,7200,0.8,76,69.7,-8.25,0.38,0.88,-0.109,16.95
3.0,1.0,2.5,3.0,0.4,14400,0.2,76,69.7,-8.25,0.38,0.88,-0.109,16.95
3.0,1.0,2.5,3.0,0.4,14400,0.4,76,69.7,-8.25,0.38,0.88,-0.109,16.95
3.0,1.0,2.5,3.0,0.4,14400,0.8,76,69.7,-8.25,0.38,0.88,-0.109,16.95
3.0,1.0,2.5,3.0,0.4,,0.4,76,69.7,-8.25,0.38,0.88,-0.109,16.95
3.0,1.0,2.5,3.0,0.6,2400,0.2,76,69.7,-8.25,0.38,0.88,-0.109,16.95
3.0,1.0,2.5,3.0,0.6,2400,0.4,76,69.7,-8.25,0.38,0.88,-0.109,16.95
3.0,1.0,2.5,3.0,0.6,3600,0.2,76,69.7,-8.25,0.38,0.88,-0.109,16.95
3.0,1.0,2.5,3.0,0.6,3600,0.4,76,69.7,-8.25,0.38,0.88,-0.109,16.95
3.0,1.0,2.5,3.0,0.6,7200,0.2,76,69.7,-8.25,0.38,0.88,-0.109,16.95
3.0,1.0,2.5,3.0,0.6,7200,0.4,76,69.7,-8.25,0.38,0.88,-0.109,16.95
3.0,1.0,2.5,3.0,0.6,7200,0.8,76,69.7,-8.25,0.38,0.88,-0.109,16.95
3.0,1.0,2.5,3.0,0.6,14400,0.2,76,69.7,-8.25,0.38,0.88,-0.109,16.95
3.0,1.0,2.5,3.0,0.6,14400,0.4,76,69.7,-8.25,0.38,0.88,-0.109,16.95
3.0,1.0,2.5,3.0,0.6,14400,0.8,76,69.7,-8.25,0.38,0.88,-0.109,16.95
3.0,1.0,2.5,3.0,0.6,,0.4,76,69.7,-8.25,0.38,0.88,-0.109,16.95
3.0,1.0,2.5,3.0,0.8,2400,0.2,76,69.7,-8.25,0.38,0.88,-0.109,16.95
3.0,1.0,2.5,3.0,0.8,2400,0.4,76,69.7,-8.25,0.38,0.88,-0.109,16.95
3.0,1.0,2.5,3.0,0.8,3600,0.2,76,69.7,-8.25,0.38,0.88,-0.109,16.95
3.0,1.0,2.5,3.0,0.8,3600,0.4,76,69.7,-8.25,0.38,0.88,-0.109,16.95
3.0,1.0,2.5,3.0,0.8,7200,0.2,76,69.7,-8.25,0.38,0.88,-0.109,16.95
3.0,1.0,2.5,3.0,0.8,7200,0.4,76,69.7,-8.25,0.38,0.88,-0.109,16.95
3.0,1.0,2.5,3.0,0.8,7200,0.8,76,69.7,-8.25,0.38,0.88,-0.109,16.95
3.0,1.0,2.5,3.0,0.8,14400,0.2,76,69.7,-8.25,0.38,0.88,-0.109,16.95
3.0,1.0,2.5,3.0,0.8,14400,0.4,76,69.7,-8.25,0.38,0.88,-0.109,16.95
3.0,1.0,2.5,3.0,0.8,14400,0.8,76,69.7,-8.25,0.38,0.88,-0.109,16.95
3.0,1.0,2.5,3.0,0.8,,0.4,76,69.7,-8.25,0.38,0.88,-0.109,16.95
4.0,0.7,2.5,4.5,0.4,3600,0.8,80,80.0,-8.76,0.21,0.85,-0.11,12.71
4.0,0.7,2.5,4.5,0.6,3600,0.8,80,80.0,-8.76,0.21,0.85,-0.11,12.71
4.0,0.7,2.5,4.5,0.8,3600,0.8,80,80.0,-8.76,0.21,0.85,-0.11,12.71
3.0,1.0,2.5,4.5,0.4,2400,0.2,76,69.7,-8.7,0.38,0.87,-0.114,17.85
3.0,1.0,2.5,4.5,0.4,2400,0.4,76,69.7,-8.7,0.38,0.87,-0.114,17.85
3.0,1.0,2.5,4.5,0.4,3600,0.2,76,69.7,-8.7,0.38,0.87,-0.114,17.85
3.0,1.0,2.5,4.5,0.4,3600,0.4,76,69.7,-8.7,0.38,0.87,-0.114,17.85
3.0,1.0,2.5,4.5,0.4,7200,0.2,76,69.7,-8.7,0.38,0.87,-0.114,17.85
3.0,1.0,2.5,4.5,0.4,7200,0.4,76,69.7,-8.7,0.38,0.87,-0.114,17.85
3.0,1.0,2.5,4.5,0.4,7200,0.8,76,69.7,-8.7,0.38,0.87,-0.114,17.85
3.0,1.0,2.5,4.5,0.4,14400,0.2,76,69.7,-8.7,0.38,0.87,-0.114,17.85
3.0,1.0,2.5,4.5,0.4,14400,0.4,76,69.7,-8.7,0.38,0.87,-0.114,17.85
3.0,1.0,2.5,4.5,0.4,14400,0.8,76,69.7,-8.7,0.38,0.87,-0.114,17.85
3.0,1.0,2.5,4.5,0.4,,0.4,76,69.7,-8.7,0.38,0.87,-0.114,17.85
3.0,1.0,2.5,4.5,0.6,2400,0.2,76,69.7,-8.7,0.38,0.87,-0.114,17.85
3.0,1.0,2.5,4.5,0.6,2400,0.4,76,69.7,-8.7,0.38,0.87,-0.114,17.85
3.0,1.0,2.5,4.5,0.6,3600,0.2,76,69.7,-8.7,0.38,0.87,-0.114,17.85
3.0,1.0,2.5,4.5,0.6,3600,0.4,76,69.7,-8.7,0.38,0.87,-0.114,17.85
3.0,1.0,2.5,4.5,0.6,7200,0.2,76,69.7,-8.7,0.38,0.87,-0.114,17.85
3.0,1.0,2.5,4.5,0.6,7200,0.4,76,69.7,-8.7,0.38,0.87,-0.114,17.85
3.0,1.0,2.5,4.5,0.6,7200,0.8,76,69.7,-8.7,0.38,0.87,-0.114,17.85
3.0,1.0,2.5,4.5,0.6,14400,0.2,76,69.7,-8.7,0.38,0.87,-0.114,17.85
3.0,1.0,2.5,4.5,0.6,14400,0.4,76,69.7,-8.7,0.38,0.87,-0.114,17.85
3.0,1.0,2.5,4.5,0.6,14400,0.8,76,69.7,-8.7,0.38,0.87,-0.114,17.85
3.0,1.0,2.5,4.5,0.6,,0.4,76,69.7,-8.7,0.38,0.87,-0.114,17.85
3.0,1.0,2.5,4.5,0.8,2400,0.2,76,69.7,-8.7,0.38,0.87,-0.114,17.85
3.0,1.0,2.5,4.5,0.8,2400,0.4,76,69.7,-8.7,0.38,0.87,-0.114,17.85
3.0,1.0,2.5,4.5,0.8,3600,0.2,76,69.7,-8.7,0.38,0.87,-0.114,17.85
3.0,1.0,2.5,4.5,0.8,3600,0.4,76,69.7,-8.7,0.38,0.87,-0.114,17.85
3.0,1.0,2.5,4.5,0.8,7200,0.2,76,69.7,-8.7,0.38,0.87,-0.114,17.85
3.0,1.0,2.5,4.5,0.8,7200,0.4,76,69.7,-8.7,0.38,0.87,-0.114,17.85
3.0,1.0,2.5,4.5,0.8,7200,0.8,76,69.7,-8.7,0.38,0.87,-0.114,17.85
3.0,1.0,2.5,4.5,0.8,14400,0.2,76,69.7,-8.7,0.38,0.87,-0.114,17.85
3.0,1.0,2.5,4.5,0.8,14400,0.4,76,69.7,-8.7,0.38,0.87,-0.114,17.85
3.0,1.0,2.5,4.5,0.8,14400,0.8,76,69.7,-8.7,0.38,0.87,-0.114,17.85
3.0,1.0,2.5,4.5,0.8,,0.4,76,69.7,-8.7,0.38,0.87,-0.114,17.85
4.0,0.7,2.5,4.5,0.4,1200,0.2,79,79.7,-8.97,0.22,0.85,-0.114,12.71
4.0,0.7,2.5,4.5,0.6,1200,0.2,79,79.7,-8.97,0.22,0.85,-0.114,12.71
4.0,0.7,2.5,4.5,0.8,1200,0.2,79,79.7,-8.97,0.22,0.85,-0.114,12.71
4.0,1.0,2.5,3.0,0.4,1200,0.8,75,70.7,-8.57,0.36,0.87,-0.114,14.05
4.0,1.0,2.5,3.0,0.6,1200,0.8,75,70.7,-8.57,0.36,0.87,-0.114,14.05
4.0,1.0,2.5,3.0,0.8,1200,0.8,75,70.7,-8.57,0.36,0.87,-0.114,14.05
4.0,1.0,2.5,4.5,0.4,1200,0.8,75,70.7,-8.57,0.36,0.87,-0.114,14.5
4.0,1.0,2.5,4.5,0.6,1200,0.8,75,70.7,-8.57,0.36,0.87,-0.114,14.5
4.0,1.0,2.5,4.5,0.8,1200,0.8,75,70.7,-8.57,0.36,0.87,-0.114,14.5
3.0,1.0,2.5,3.0,0.4,1200,0.2,76,68.4,-9.15,0.4,0.87,-0.12,16.95
3.0,1.0,2.5,3.0,0.6,1200,0.2,76,68.4,-9.15,0.4,0.87,-0.12,16.95
3.0,1.0,2.5,3.0,0.8,1200,0.2,76,68.4,-9.15,0.4,0.87,-0.12,16.95
4.0,0.7,2.5,4.5,0.4,1200,0.4,79,78.5,-9.85,0.23,0.84,-0.125,12.71
4.0,0.7,2.5,4.5,0.6,1200,0.4,79,78.5,-9.85,0.23,0.84,-0.125,12.71
4.0,0.7,2.5,4.5,0.8,1200,0.4,79,78.5,-9.85,0.23,0.84,-0.125,12.71
3.0,1.0,2.5,4.5,0.4,1200,0.2,76,68.4,-9.6,0.4,0.86,-0.126,17.85
3.0,1.0,2.5,4.5,0.6,1200,0.2,76,68.4,-9.6,0.4,0.86,-0.126,17.85
3.0,1.0,2.5,4.5,0.8,1200,0.2,76,68.4,-9.6,0.4,0.86,-0.126,17.85
4.0,0.7,1.5,4.5,0.4,1200,0.8,81,72.8,-10.17,0.31,0.83,-0.126,15.22
4.0,0.7,1.5,4.5,0.6,1200,0.8,81,72.8,-10.17,0.31,0.83,-0.126,15.22
4.0,0.7,1.5,4.5,0.8,1200,0.8,81,72.8,-10.17,0.31,0.83,-0.126,15.22
4.0,0.7,2.5,4.5,0.4,2400,0.8,80,78.8,-10.37,0.22,0.83,-0.13,12.71
4.0,0.7,2.5,4.5,0.6,2400,0.8,80,78.8,-10.37,0.22,0.83,-0.13,12.71
4.0,0.7,2.5,4.5,0.8,2400,0.8,80,78.8,-10.37,0.22,0.83,-0.13,12.71
4.0,0.7,2.5,3.0,0.4,1200,0.8,81,72.8,-11.43,0.3,0.81,-0.141,14.81
4.0,0.7,2.5,3.0,0.6,1200,0.8,81,72.8,-11.43,0.3,0.81,-0.141,14.81
4.0,0.7,2.5,3.0,0.8,1200,0.8,81,72.8,-11.43,0.3,0.81,-0.141,14.81
4.0,0.7,2.5,4.5,0.4,1200,0.8,81,72.8,-13.23,0.29,0.78,-0.163,15.26
4.0,0.7,2.5,4.5,0.6,1200,0.8,81,72.8,-13.23,0.29,0.78,-0.163,15.26
4.0,0.7,2.5,4.5,0.8,1200,0.8,81,72.8,-13.23,0.29,0.78,-0.163,15.26
