stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
2.0,1.0,1.5,4.5,0.8,2400,0.2,105,58.1,-18.3,0.51,0.71,-0.174,23.01
2.0,1.0,2.5,3.0,0.4,2400,0.2,105,58.1,-18.3,0.51,0.71,-0.174,23.01
2.0,1.0,2.5,3.0,0.6,2400,0.2,105,58.1,-18.3,0.51,0.71,-0.174,23.01
2.0,1.0,2.5,3.0,0.8,2400,0.2,105,58.1,-18.3,0.51,0.71,-0.174,23.01
2.0,1.0,2.5,4.5,0.4,2400,0.2,105,58.1,-18.3,0.51,0.71,-0.174,23.01
2.0,1.0,2.5,4.5,0.6,2400,0.2,105,58.1,-18.3,0.51,0.71,-0.174,23.01
2.0,1.0,2.5,4.5,0.8,2400,0.2,105,58.1,-18.3,0.51,0.71,-0.174,23.01
5.0,1.5,2.5,3.0,0.4,1200,0.2,66,71.2,-11.6,0.3,0.75,-0.176,29.8
5.0,1.5,2.5,4.5,0.4,1200,0.2,66,71.2,-11.6,0.3,0.75,-0.176,29.8
5.0,1.0,1.5,3.0,0.4,7200,0.4,71,78.9,-12.84,0.2,0.75,-0.181,32.2
5.0,1.0,1.5,3.0,0.6,7200,0.4,71,78.9,-12.84,0.2,0.75,-0.181,32.2
5.0,1.0,1.5,3.0,0.8,7200,0.4,71,78.9,-12.84,0.2,0.75,-0.181,32.2
5.0,1.0,1.5,4.5,0.4,7200,0.4,71,78.9,-12.84,0.2,0.75,-0.181,32.2
5.0,1.0,1.5,4.5,0.6,7200,0.4,71,78.9,-12.84,0.2,0.75,-0.181,32.2
5.0,1.0,1.5,4.5,0.8,7200,0.4,71,78.9,-12.84,0.2,0.75,-0.181,32.2
2.0,1.0,1.5,3.0,0.4,14400,0.2,83,62.7,-15.2,0.45,0.75,-0.183,20.6
2.0,1.0,1.5,3.0,0.4,,0.4,83,62.7,-15.2,0.45,0.75,-0.183,20.6
2.0,1.0,1.5,3.0,0.6,14400,0.2,83,62.7,-15.2,0.45,0.75,-0.183,20.6
2.0,1.0,1.5,3.0,0.6,,0.4,83,62.7,-15.2,0.45,0.75,-0.183,20.6
2.0,1.0,1.5,3.0,0.8,14400,0.2,83,62.7,-15.2,0.45,0.75,-0.183,20.6
2.0,1.0,1.5,3.0,0.8,,0.4,83,62.7,-15.2,0.45,0.75,-0.183,20.6
2.0,1.0,1.5,4.5,0.4,14400,0.2,83,62.7,-15.2,0.45,0.75,-0.183,20.6
2.0,1.0,1.5,4.5,0.4,,0.4,83,62.7,-15.2,0.45,0.75,-0.183,20.6
2.0,1.0,1.5,4.5,0.6,14400,0.2,83,62.7,-15.2,0.45,0.75,-0.183,20.6
2.0,1.0,1.5,4.5,0.6,,0.4,83,62.7,-15.2,0.45,0.75,-0.183,20.6
2.0,1.0,1.5,4.5,0.8,14400,0.2,83,62.7,-15.2,0.45,0.75,-0.183,20.6
2.0,1.0,1.5,4.5,0.8,,0.4,83,62.7,-15.2,0.45,0.75,-0.183,20.6
2.0,1.0,2.5,3.0,0.4,14400,0.2,83,62.7,-15.2,0.45,0.75,-0.183,20.6
2.0,1.0,2.5,3.0,0.4,,0.4,83,62.7,-15.2,0.45,0.75,-0.183,20.6
2.0,1.0,2.5,3.0,0.6,14400,0.2,83,62.7,-15.2,0.45,0.75,-0.183,20.6
2.0,1.0,2.5,3.0,0.6,,0.4,83,62.7,-15.2,0.45,0.75,-0.183,20.6
2.0,1.0,2.5,3.0,0.8,14400,0.2,83,62.7,-15.2,0.45,0.75,-0.183,20.6
2.0,1.0,2.5,3.0,0.8,,0.4,83,62.7,-15.2,0.45,0.75,-0.183,20.6
2.0,1.0,2.5,4.5,0.4,14400,0.2,83,62.7,-15.2,0.45,0.75,-0.183,20.6
2.0,1.0,2.5,4.5,0.4,,0.4,83,62.7,-15.2,0.45,0.75,-0.183,20.6
2.0,1.0,2.5,4.5,0.6,14400,0.2,83,62.7,-15.2,0.45,0.75,-0.183,20.6
2.0,1.0,2.5,4.5,0.6,,0.4,83,62.7,-15.2,0.45,0.75,-0.183,20.6
2.0,1.0,2.5,4.5,0.8,14400,0.2,83,62.7,-15.2,0.45,0.75,-0.183,20.6
2.0,1.0,2.5,4.5,0.8,,0.4,83,62.7,-15.2,0.45,0.75,-0.183,20.6
5.0,1.0,1.5,3.0,0.4,1200,0.2,65,72.3,-12.03,0.28,0.74,-0.185,29.57
5.0,1.0,1.5,3.0,0.6,1200,0.2,65,72.3,-12.03,0.28,0.74,-0.185,29.57
5.0,1.0,1.5,3.0,0.8,1200,0.2,65,72.3,-12.03,0.28,0.74,-0.185,29.57
5.0,1.0,1.5,4.5,0.4,1200,0.2,65,72.3,-12.03,0.28,0.74,-0.185,29.57
5.0,1.0,1.5,4.5,0.6,1200,0.2,65,72.3,-12.03,0.28,0.74,-0.185,29.57
5.0,1.0,1.5,4.5,0.8,1200,0.2,65,72.3,-12.03,0.28,0.74,-0.185,29.57
2.0,1.0,1.5,3.0,0.4,7200,0.2,85,62.4,-15.97,0.45,0.74,-0.188,20.47
2.0,1.0,1.5,3.0,0.6,7200,0.2,85,62.4,-15.97,0.45,0.74,-0.188,20.47
2.0,1.0,1.5,3.0,0.8,7200,0.2,85,62.4,-15.97,0.45,0.74,-0.188,20.47
2.0,1.0,1.5,4.5,0.4,7200,0.2,85,62.4,-15.97,0.45,0.74,-0.188,20.47
2.0,1.0,1.5,4.5,0.6,7200,0.2,85,62.4,-15.97,0.45,0.74,-0.188,20.47
2.0,1.0,1.5,4.5,0.8,7200,0.2,85,62.4,-15.97,0.45,0.74,-0.188,20.47
2.0,1.0,2.5,3.0,0.4,7200,0.2,85,62.4,-15.97,0.45,0.74,-0.188,20.47
2.0,1.0,2.5,3.0,0.6,7200,0.2,85,62.4,-15.97,0.45,0.74,-0.188,20.47
2.0,1.0,2.5,3.0,0.8,7200,0.2,85,62.4,-15.97,0.45,0.74,-0.188,20.47
2.0,1.0,2.5,4.5,0.4,7200,0.2,85,62.4,-15.97,0.45,0.74,-0.188,20.47
2.0,1.0,2.5,4.5,0.6,7200,0.2,85,62.4,-15.97,0.45,0.74,-0.188,20.47
2.0,1.0,2.5,4.5,0.8,7200,0.2,85,62.4,-15.97,0.45,0.74,-0.188,20.47
5.0,1.0,2.5,3.0,0.4,7200,0.4,71,78.9,-13.74,0.2,0.73,-0.194,32.65
5.0,1.0,2.5,3.0,0.6,7200,0.4,71,78.9,-13.74,0.2,0.73,-0.194,32.65
5.0,1.0,2.5,3.0,0.8,7200,0.4,71,78.9,-13.74,0.2,0.73,-0.194,32.65
5.0,1.0,2.5,4.5,0.4,7200,0.4,71,78.9,-13.74,0.2,0.73,-0.194,32.65
5.0,1.0,2.5,4.5,0.6,7200,0.4,71,78.9,-13.74,0.2,0.73,-0.194,32.65
5.0,1.0,2.5,4.5,0.8,7200,0.4,71,78.9,-13.74,0.2,0.73,-0.194,32.65
5.0,1.0,2.5,3.0,0.4,7200,0.2,51,78.4,-9.94,0.21,0.78,-0.195,25.1
5.0,1.0,2.5,3.0,0.6,7200,0.2,51,78.4,-9.94,0.21,0.78,-0.195,25.1
5.0,1.0,2.5,3.0,0.8,7200,0.2,51,78.4,-9.94,0.21,0.78,-0.195,25.1
5.0,1.0,2.5,4.5,0.4,7200,0.2,51,78.4,-9.94,0.21,0.78,-0.195,25.1
5.0,1.0,2.5,4.5,0.6,7200,0.2,51,78.4,-9.94,0.21,0.78,-0.195,25.1
5.0,1.0,2.5,4.5,0.8,7200,0.2,51,78.4,-9.94,0.21,0.78,-0.195,25.1
5.0,1.5,2.5,3.0,0.6,1200,0.2,65,70.8,-12.93,0.3,0.72,-0.199,29.98
5.0,1.5,2.5,4.5,0.6,1200,0.2,65,70.8,-12.93,0.3,0.72,-0.199,29.98
5.0,1.5,2.5,3.0,0.8,1200,0.2,63,69.8,-12.82,0.31,0.72,-0.203,28.55
5.0,1.5,2.5,4.5,0.8,1200,0.2,63,69.8,-12.82,0.31,0.72,-0.203,28.55
5.0,1.0,2.5,3.0,0.4,1200,0.2,65,72.3,-13.38,0.27,0.71,-0.206,30.02
5.0,1.0,2.5,3.0,0.6,1200,0.2,65,72.3,-13.38,0.27,0.71,-0.206,30.02
5.0,1.0,2.5,3.0,0.8,1200,0.2,65,72.3,-13.38,0.27,0.71,-0.206,30.02
5.0,1.0,2.5,4.5,0.4,1200,0.2,65,72.3,-13.38,0.27,0.71,-0.206,30.02
5.0,1.0,2.5,4.5,0.6,1200,0.2,65,72.3,-13.38,0.27,0.71,-0.206,30.02
5.0,1.0,2.5,4.5,0.8,1200,0.2,65,72.3,-13.38,0.27,0.71,-0.206,30.02
2.0,1.0,1.5,3.0,0.4,3600,0.2,92,56.5,-19.09,0.53,0.69,-0.208,23.44
2.0,1.0,1.5,3.0,0.6,3600,0.2,92,56.5,-19.09,0.53,0.69,-0.208,23.44
2.0,1.0,1.5,3.0,0.8,3600,0.2,92,56.5,-19.09,0.53,0.69,-0.208,23.44
2.0,1.0,1.5,4.5,0.4,3600,0.2,92,56.5,-19.09,0.53,0.69,-0.208,23.44
2.0,1.0,1.5,4.5,0.6,3600,0.2,92,56.5,-19.09,0.53,0.69,-0.208,23.44
2.0,1.0,1.5,4.5,0.8,3600,0.2,92,56.5,-19.09,0.53,0.69,-0.208,23.44
2.0,1.0,2.5,3.0,0.4,3600,0.2,92,56.5,-19.09,0.53,0.69,-0.208,23.44
2.0,1.0,2.5,3.0,0.6,3600,0.2,92,56.5,-19.09,0.53,0.69,-0.208,23.44
2.0,1.0,2.5,3.0,0.8,3600,0.2,92,56.5,-19.09,0.53,0.69,-0.208,23.44
2.0,1.0,2.5,4.5,0.4,3600,0.2,92,56.5,-19.09,0.53,0.69,-0.208,23.44
2.0,1.0,2.5,4.5,0.6,3600,0.2,92,56.5,-19.09,0.53,0.69,-0.208,23.44
2.0,1.0,2.5,4.5,0.8,3600,0.2,92,56.5,-19.09,0.53,0.69,-0.208,23.44
5.0,1.0,1.5,3.0,0.4,,0.4,46,80.4,-10.35,0.19,0.77,-0.225,24.65
5.0,1.0,1.5,3.0,0.6,,0.4,46,80.4,-10.35,0.19,0.77,-0.225,24.65
5.0,1.0,1.5,3.0,0.8,,0.4,46,80.4,-10.35,0.19,0.77,-0.225,24.65
5.0,1.0,1.5,4.5,0.4,,0.4,46,80.4,-10.35,0.19,0.77,-0.225,24.65
5.0,1.0,1.5,4.5,0.6,,0.4,46,80.4,-10.35,0.19,0.77,-0.225,24.65
5.0,1.0,1.5,4.5,0.8,,0.4,46,80.4,-10.35,0.19,0.77,-0.225,24.65
5.0,1.5,2.5,3.0,0.6,2400,0.2,55,76.4,-12.69,0.23,0.75,-0.231,33.62
5.0,1.5,2.5,4.5,0.6,2400,0.2,55,76.4,-12.69,0.23,0.75,-0.231,33.62
5.0,1.5,2.5,3.0,0.8,2400,0.2,53,75.5,-12.78,0.24,0.75,-0.241,31.56
5.0,1.5,2.5,4.5,0.8,2400,0.2,53,75.5,-12.78,0.24,0.75,-0.241,31.56
5.0,1.0,1.5,3.0,0.4,14400,0.2,46,80.4,-11.19,0.18,0.75,-0.243,24.65
5.0,1.0,1.5,3.0,0.6,14400,0.2,46,80.4,-11.19,0.18,0.75,-0.243,24.65
5.0,1.0,1.5,3.0,0.8,14400,0.2,46,80.4,-11.19,0.18,0.75,-0.243,24.65
5.0,1.0,1.5,4.5,0.4,14400,0.2,46,80.4,-11.19,0.18,0.75,-0.243,24.65
5.0,1.0,1.5,4.5,0.6,14400,0.2,46,80.4,-11.19,0.18,0.75,-0.243,24.65
5.0,1.0,1.5,4.5,0.8,14400,0.2,46,80.4,-11.19,0.18,0.75,-0.243,24.65
5.0,1.0,2.5,3.0,0.4,,0.4,46,80.4,-11.7,0.18,0.74,-0.254,25.1
5.0,1.0,2.5,3.0,0.6,,0.4,46,80.4,-11.7,0.18,0.74,-0.254,25.1
5.0,1.0,2.5,3.0,0.8,,0.4,46,80.4,-11.7,0.18,0.74,-0.254,25.1
5.0,1.0,2.5,4.5,0.4,,0.4,46,80.4,-11.7,0.18,0.74,-0.254,25.1
5.0,1.0,2.5,4.5,0.6,,0.4,46,80.4,-11.7,0.18,0.74,-0.254,25.1
5.0,1.0,2.5,4.5,0.8,,0.4,46,80.4,-11.7,0.18,0.74,-0.254,25.1
5.0,1.5,2.5,3.0,0.8,14400,0.4,57,73.7,-14.98,0.26,0.73,-0.263,31.17
5.0,1.5,2.5,4.5,0.8,14400,0.4,57,73.7,-14.98,0.26,0.73,-0.263,31.17
5.0,1.0,2.5,3.0,0.4,14400,0.2,46,80.4,-12.54,0.18,0.72,-0.273,25.1
5.0,1.0,2.5,3.0,0.6,14400,0.2,46,80.4,-12.54,0.18,0.72,-0.273,25.1
5.0,1.0,2.5,3.0,0.8,14400,0.2,46,80.4,-12.54,0.18,0.72,-0.273,25.1
5.0,1.0,2.5,4.5,0.4,14400,0.2,46,80.4,-12.54,0.18,0.72,-0.273,25.1
5.0,1.0,2.5,4.5,0.6,14400,0.2,46,80.4,-12.54,0.18,0.72,-0.273,25.1
5.0,1.0,2.5,4.5,0.8,14400,0.2,46,80.4,-12.54,0.18,0.72,-0.273,25.1
5.0,1.5,2.5,3.0,0.8,7200,0.2,45,75.6,-17.72,0.22,0.68,-0.394,31.17
5.0,1.5,2.5,4.5,0.8,7200,0.2,45,75.6,-17.72,0.22,0.68,-0.394,31.17
5.0,1.5,2.5,3.0,0.8,3600,0.2,45,75.6,-18.16,0.22,0.67,-0.404,31.17
5.0,1.5,2.5,4.5,0.8,3600,0.2,45,75.6,-18.16,0.22,0.67,-0.404,31.17
5.0,1.5,2.5,3.0,0.8,14400,0.2,44,75.0,-17.87,0.23,0.68,-0.406,31.17
5.0,1.5,2.5,3.0,0.8,,0.4,44,75.0,-17.87,0.23,0.68,-0.406,31.17
5.0,1.5,2.5,4.5,0.8,14400,0.2,44,75.0,-17.87,0.23,0.68,-0.406,31.17
5.0,1.5,2.5,4.5,0.8,,0.4,44,75.0,-17.87,0.23,0.68,-0.406,31.17
5.0,1.5,2.5,3.0,0.6,7200,0.2,46,76.1,-18.98,0.21,0.65,-0.413,33.03
5.0,1.5,2.5,4.5,0.6,7200,0.2,46,76.1,-18.98,0.21,0.65,-0.413,33.03
5.0,1.5,2.5,3.0,0.6,14400,0.2,45,75.6,-19.13,0.21,0.65,-0.425,33.03
5.0,1.5,2.5,3.0,0.6,,0.4,45,75.6,-19.13,0.21,0.65,-0.425,33.03
5.0,1.5,2.5,4.5,0.6,14400,0.2,45,75.6,-19.13,0.21,0.65,-0.425,33.03
5.0,1.5,2.5,4.5,0.6,,0.4,45,75.6,-19.13,0.21,0.65,-0.425,33.03
5.0,1.5,2.5,3.0,0.6,3600,0.2,46,76.1,-19.62,0.2,0.64,-0.427,33.03
5.0,1.5,2.5,4.5,0.6,3600,0.2,46,76.1,-19.62,0.2,0.64,-0.427,33.03
