stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
2.0,0.7,2.5,4.5,0.4,1200,0.8,424,59.4,7.72,0.77,1.12,0.018,7.69
2.0,0.7,2.5,4.5,0.6,1200,0.8,424,59.4,7.72,0.77,1.12,0.018,7.69
2.0,0.7,2.5,4.5,0.8,1200,0.8,424,59.4,7.72,0.77,1.12,0.018,7.69
2.0,0.7,2.5,3.0,0.4,1200,0.4,329,67.5,5.55,0.52,1.08,0.017,11.86
2.0,0.7,2.5,3.0,0.6,1200,0.4,329,67.5,5.55,0.52,1.08,0.017,11.86
2.0,0.7,2.5,3.0,0.8,1200,0.4,329,67.5,5.55,0.52,1.08,0.017,11.86
2.0,0.7,2.5,4.5,0.4,1200,0.4,329,67.5,5.55,0.52,1.08,0.017,11.86
2.0,0.7,2.5,4.5,0.6,1200,0.4,329,67.5,5.55,0.52,1.08,0.017,11.86
2.0,0.7,2.5,4.5,0.8,1200,0.4,329,67.5,5.55,0.52,1.08,0.017,11.86
3.0,0.7,2.5,4.5,0.4,3600,0.8,286,66.1,4.99,0.55,1.07,0.017,11.31
3.0,0.7,2.5,4.5,0.6,3600,0.8,286,66.1,4.99,0.55,1.07,0.017,11.31
3.0,0.7,2.5,4.5,0.8,3600,0.8,286,66.1,4.99,0.55,1.07,0.017,11.31
3.0,0.7,1.5,4.5,0.4,2400,0.8,306,68.3,4.93,0.5,1.07,0.016,9.25
3.0,0.7,1.5,4.5,0.6,2400,0.8,306,68.3,4.93,0.5,1.07,0.016,9.25
3.0,0.7,1.5,4.5,0.8,2400,0.8,306,68.3,4.93,0.5,1.07,0.016,9.25
3.0,0.7,2.5,3.0,0.4,2400,0.8,306,68.3,4.12,0.49,1.06,0.013,9.66
3.0,0.7,2.5,3.0,0.4,3600,0.4,218,73.4,2.8,0.37,1.03,0.013,15.55
3.0,0.7,2.5,3.0,0.6,2400,0.8,306,68.3,4.12,0.49,1.06,0.013,9.66
3.0,0.7,2.5,3.0,0.6,3600,0.4,218,73.4,2.8,0.37,1.03,0.013,15.55
3.0,0.7,2.5,3.0,0.8,2400,0.8,306,68.3,4.12,0.49,1.06,0.013,9.66
3.0,0.7,2.5,3.0,0.8,3600,0.4,218,73.4,2.8,0.37,1.03,0.013,15.55
3.0,0.7,2.5,4.5,0.4,2400,0.8,306,68.3,3.67,0.49,1.05,0.012,9.66
3.0,0.7,2.5,4.5,0.6,2400,0.8,306,68.3,3.67,0.49,1.05,0.012,9.66
3.0,0.7,2.5,4.5,0.8,2400,0.8,306,68.3,3.67,0.49,1.05,0.012,9.66
3.0,0.7,2.5,4.5,0.4,3600,0.4,218,73.4,2.35,0.37,1.03,0.011,15.55
3.0,0.7,2.5,4.5,0.6,3600,0.4,218,73.4,2.35,0.37,1.03,0.011,15.55
3.0,0.7,2.5,4.5,0.8,3600,0.4,218,73.4,2.35,0.37,1.03,0.011,15.55
2.0,0.7,2.5,3.0,0.4,1200,0.2,250,72.8,1.8,0.38,1.02,0.007,17.19
2.0,0.7,2.5,3.0,0.6,1200,0.2,250,72.8,1.8,0.38,1.02,0.007,17.19
2.0,0.7,2.5,3.0,0.8,1200,0.2,250,72.8,1.8,0.38,1.02,0.007,17.19
2.0,0.7,2.5,4.5,0.4,1200,0.2,250,72.8,1.8,0.38,1.02,0.007,17.19
2.0,0.7,2.5,4.5,0.6,1200,0.2,250,72.8,1.8,0.38,1.02,0.007,17.19
2.0,0.7,2.5,4.5,0.8,1200,0.2,250,72.8,1.8,0.38,1.02,0.007,17.19
3.0,1.5,2.5,3.0,0.4,1200,0.8,384,58.9,2.52,0.73,1.04,0.007,12.06
3.0,1.5,2.5,4.5,0.4,1200,0.8,384,58.9,2.52,0.73,1.04,0.007,12.06
3.0,1.0,1.5,3.0,0.4,1200,0.8,385,59.0,1.85,0.72,1.03,0.005,12.36
3.0,1.0,1.5,3.0,0.6,1200,0.8,385,59.0,1.85,0.72,1.03,0.005,12.36
3.0,1.0,1.5,3.0,0.8,1200,0.8,385,59.0,1.85,0.72,1.03,0.005,12.36
3.0,1.0,1.5,4.5,0.4,1200,0.8,385,59.0,1.85,0.72,1.03,0.005,12.36
3.0,1.0,1.5,4.5,0.6,1200,0.8,385,59.0,1.85,0.72,1.03,0.005,12.36
3.0,1.0,1.5,4.5,0.8,1200,0.8,385,59.0,1.85,0.72,1.03,0.005,12.36
3.0,1.0,2.5,3.0,0.4,1200,0.8,385,59.0,0.05,0.7,1.0,0.0,12.81
3.0,1.0,2.5,3.0,0.6,1200,0.8,385,59.0,0.05,0.7,1.0,0.0,12.81
3.0,1.0,2.5,3.0,0.8,1200,0.8,385,59.0,0.05,0.7,1.0,0.0,12.81
3.0,1.0,2.5,4.5,0.4,1200,0.8,385,59.0,0.05,0.7,1.0,0.0,12.81
3.0,1.0,2.5,4.5,0.6,1200,0.8,385,59.0,0.05,0.7,1.0,0.0,12.81
3.0,1.0,2.5,4.5,0.8,1200,0.8,385,59.0,0.05,0.7,1.0,0.0,12.81
3.0,1.5,2.5,3.0,0.6,1200,0.8,384,58.9,-0.43,0.69,0.99,-0.001,12.66
3.0,1.5,2.5,4.5,0.6,1200,0.8,384,58.9,-0.43,0.69,0.99,-0.001,12.66
3.0,0.7,1.5,3.0,0.4,1200,0.8,388,59.0,-1.5,0.68,0.98,-0.004,11.0
3.0,0.7,1.5,3.0,0.6,1200,0.8,388,59.0,-1.5,0.68,0.98,-0.004,11.0
3.0,0.7,1.5,3.0,0.8,1200,0.8,388,59.0,-1.5,0.68,0.98,-0.004,11.0
3.0,0.7,1.5,4.5,0.4,1200,0.8,388,59.0,-1.5,0.68,0.98,-0.004,11.0
3.0,0.7,1.5,4.5,0.6,1200,0.8,388,59.0,-1.5,0.68,0.98,-0.004,11.0
3.0,0.7,1.5,4.5,0.8,1200,0.8,388,59.0,-1.5,0.68,0.98,-0.004,11.0
3.0,0.7,2.5,3.0,0.4,1200,0.8,388,59.0,-2.94,0.66,0.95,-0.008,11.0
3.0,0.7,2.5,3.0,0.6,1200,0.8,388,59.0,-2.94,0.66,0.95,-0.008,11.0
3.0,0.7,2.5,3.0,0.8,1200,0.8,388,59.0,-2.94,0.66,0.95,-0.008,11.0
3.0,0.7,2.5,4.5,0.4,1200,0.8,388,59.0,-2.94,0.66,0.95,-0.008,11.0
3.0,0.7,2.5,4.5,0.6,1200,0.8,388,59.0,-2.94,0.66,0.95,-0.008,11.0
3.0,0.7,2.5,4.5,0.8,1200,0.8,388,59.0,-2.94,0.66,0.95,-0.008,11.0
3.0,1.5,2.5,3.0,0.8,1200,0.8,382,58.9,-3.02,0.67,0.95,-0.008,12.12
3.0,1.5,2.5,4.5,0.8,1200,0.8,382,58.9,-3.02,0.67,0.95,-0.008,12.12
3.0,0.7,1.5,3.0,0.4,14400,0.8,193,72.5,-2.07,0.37,0.98,-0.011,13.14
3.0,0.7,1.5,3.0,0.6,14400,0.8,193,72.5,-2.07,0.37,0.98,-0.011,13.14
3.0,0.7,1.5,3.0,0.8,14400,0.8,193,72.5,-2.07,0.37,0.98,-0.011,13.14
3.0,0.7,1.5,4.5,0.4,14400,0.8,193,72.5,-2.07,0.37,0.98,-0.011,13.14
3.0,0.7,1.5,4.5,0.6,14400,0.8,193,72.5,-2.07,0.37,0.98,-0.011,13.14
3.0,0.7,1.5,4.5,0.8,14400,0.8,193,72.5,-2.07,0.37,0.98,-0.011,13.14
3.0,0.7,1.5,3.0,0.4,7200,0.8,227,70.5,-5.85,0.39,0.93,-0.026,15.17
3.0,0.7,1.5,3.0,0.6,7200,0.8,227,70.5,-5.85,0.39,0.93,-0.026,15.17
3.0,0.7,1.5,3.0,0.8,7200,0.8,227,70.5,-5.85,0.39,0.93,-0.026,15.17
3.0,0.7,1.5,4.5,0.4,7200,0.8,227,70.5,-5.85,0.39,0.93,-0.026,15.17
3.0,0.7,1.5,4.5,0.6,7200,0.8,227,70.5,-5.85,0.39,0.93,-0.026,15.17
3.0,0.7,1.5,4.5,0.8,7200,0.8,227,70.5,-5.85,0.39,0.93,-0.026,15.17
3.0,0.7,2.5,3.0,0.4,14400,0.8,193,72.5,-5.49,0.35,0.94,-0.028,16.13
3.0,0.7,2.5,3.0,0.6,14400,0.8,193,72.5,-5.49,0.35,0.94,-0.028,16.13
3.0,0.7,2.5,3.0,0.8,14400,0.8,193,72.5,-5.49,0.35,0.94,-0.028,16.13
3.0,0.7,2.5,4.5,0.4,14400,0.8,193,72.5,-5.49,0.35,0.94,-0.028,16.13
3.0,0.7,2.5,4.5,0.6,14400,0.8,193,72.5,-5.49,0.35,0.94,-0.028,16.13
3.0,0.7,2.5,4.5,0.8,14400,0.8,193,72.5,-5.49,0.35,0.94,-0.028,16.13
3.0,0.7,2.5,3.0,0.4,7200,0.8,227,70.5,-7.83,0.38,0.91,-0.034,17.33
3.0,0.7,2.5,3.0,0.6,7200,0.8,227,70.5,-7.83,0.38,0.91,-0.034,17.33
3.0,0.7,2.5,3.0,0.8,7200,0.8,227,70.5,-7.83,0.38,0.91,-0.034,17.33
3.0,0.7,2.5,4.5,0.4,7200,0.8,227,70.5,-7.83,0.38,0.91,-0.034,17.33
3.0,0.7,2.5,4.5,0.6,7200,0.8,227,70.5,-7.83,0.38,0.91,-0.034,17.33
3.0,0.7,2.5,4.5,0.8,7200,0.8,227,70.5,-7.83,0.38,0.91,-0.034,17.33
