stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
5.0,1.5,2.5,4.5,0.6,14400,0.2,2,50.0,-3.65,0.27,0.27,-1.825,5.0
5.0,1.5,2.5,4.5,0.6,14400,0.4,2,50.0,-3.65,0.27,0.27,-1.825,5.0
5.0,1.5,2.5,4.5,0.6,,0.4,2,50.0,-3.65,0.27,0.27,-1.825,5.0
5.0,1.5,2.5,4.5,0.8,3600,0.2,2,50.0,-3.65,0.27,0.27,-1.825,5.0
5.0,1.5,2.5,4.5,0.8,7200,0.2,2,50.0,-3.65,0.27,0.27,-1.825,5.0
5.0,1.5,2.5,4.5,0.8,7200,0.4,2,50.0,-3.65,0.27,0.27,-1.825,5.0
5.0,1.5,2.5,4.5,0.8,14400,0.2,2,50.0,-3.65,0.27,0.27,-1.825,5.0
5.0,1.5,2.5,4.5,0.8,14400,0.4,2,50.0,-3.65,0.27,0.27,-1.825,5.0
5.0,1.5,2.5,4.5,0.8,,0.4,2,50.0,-3.65,0.27,0.27,-1.825,5.0
5.0,1.5,2.5,3.0,0.6,14400,0.8,5,60.0,-9.2,0.05,0.08,-1.84,10.0
5.0,1.5,2.5,4.5,0.6,14400,0.8,5,60.0,-9.2,0.05,0.08,-1.84,10.0
5.0,1.0,1.5,3.0,0.4,3600,0.2,2,50.0,-4.1,0.18,0.18,-2.05,5.0
5.0,1.0,1.5,3.0,0.4,7200,0.2,2,50.0,-4.1,0.18,0.18,-2.05,5.0
5.0,1.0,1.5,3.0,0.4,7200,0.4,2,50.0,-4.1,0.18,0.18,-2.05,5.0
5.0,1.0,1.5,3.0,0.4,14400,0.2,2,50.0,-4.1,0.18,0.18,-2.05,5.0
5.0,1.0,1.5,3.0,0.4,14400,0.4,2,50.0,-4.1,0.18,0.18,-2.05,5.0
5.0,1.0,1.5,3.0,0.4,,0.4,2,50.0,-4.1,0.18,0.18,-2.05,5.0
5.0,1.0,1.5,3.0,0.6,3600,0.2,2,50.0,-4.1,0.18,0.18,-2.05,5.0
5.0,1.0,1.5,3.0,0.6,7200,0.2,2,50.0,-4.1,0.18,0.18,-2.05,5.0
5.0,1.0,1.5,3.0,0.6,7200,0.4,2,50.0,-4.1,0.18,0.18,-2.05,5.0
5.0,1.0,1.5,3.0,0.6,14400,0.2,2,50.0,-4.1,0.18,0.18,-2.05,5.0
5.0,1.0,1.5,3.0,0.6,14400,0.4,2,50.0,-4.1,0.18,0.18,-2.05,5.0
5.0,1.0,1.5,3.0,0.6,,0.4,2,50.0,-4.1,0.18,0.18,-2.05,5.0
5.0,1.0,1.5,3.0,0.8,3600,0.2,2,50.0,-4.1,0.18,0.18,-2.05,5.0
5.0,1.0,1.5,3.0,0.8,7200,0.2,2,50.0,-4.1,0.18,0.18,-2.05,5.0
5.0,1.0,1.5,3.0,0.8,7200,0.4,2,50.0,-4.1,0.18,0.18,-2.05,5.0
5.0,1.0,1.5,3.0,0.8,14400,0.2,2,50.0,-4.1,0.18,0.18,-2.05,5.0
5.0,1.0,1.5,3.0,0.8,14400,0.4,2,50.0,-4.1,0.18,0.18,-2.05,5.0
5.0,1.0,1.5,3.0,0.8,,0.4,2,50.0,-4.1,0.18,0.18,-2.05,5.0
5.0,1.0,1.5,4.5,0.4,3600,0.2,2,50.0,-4.1,0.18,0.18,-2.05,5.0
5.0,1.0,1.5,4.5,0.4,7200,0.2,2,50.0,-4.1,0.18,0.18,-2.05,5.0
5.0,1.0,1.5,4.5,0.4,7200,0.4,2,50.0,-4.1,0.18,0.18,-2.05,5.0
5.0,1.0,1.5,4.5,0.4,14400,0.2,2,50.0,-4.1,0.18,0.18,-2.05,5.0
5.0,1.0,1.5,4.5,0.4,14400,0.4,2,50.0,-4.1,0.18,0.18,-2.05,5.0
5.0,1.0,1.5,4.5,0.4,,0.4,2,50.0,-4.1,0.18,0.18,-2.05,5.0
5.0,1.0,1.5,4.5,0.6,3600,0.2,2,50.0,-4.1,0.18,0.18,-2.05,5.0
5.0,1.0,1.5,4.5,0.6,7200,0.2,2,50.0,-4.1,0.18,0.18,-2.05,5.0
5.0,1.0,1.5,4.5,0.6,7200,0.4,2,50.0,-4.1,0.18,0.18,-2.05,5.0
5.0,1.0,1.5,4.5,0.6,14400,0.2,2,50.0,-4.1,0.18,0.18,-2.05,5.0
5.0,1.0,1.5,4.5,0.6,14400,0.4,2,50.0,-4.1,0.18,0.18,-2.05,5.0
5.0,1.0,1.5,4.5,0.6,,0.4,2,50.0,-4.1,0.18,0.18,-2.05,5.0
5.0,1.0,1.5,4.5,0.8,3600,0.2,2,50.0,-4.1,0.18,0.18,-2.05,5.0
5.0,1.0,1.5,4.5,0.8,7200,0.2,2,50.0,-4.1,0.18,0.18,-2.05,5.0
5.0,1.0,1.5,4.5,0.8,7200,0.4,2,50.0,-4.1,0.18,0.18,-2.05,5.0
5.0,1.0,1.5,4.5,0.8,14400,0.2,2,50.0,-4.1,0.18,0.18,-2.05,5.0
5.0,1.0,1.5,4.5,0.8,14400,0.4,2,50.0,-4.1,0.18,0.18,-2.05,5.0
5.0,1.0,1.5,4.5,0.8,,0.4,2,50.0,-4.1,0.18,0.18,-2.05,5.0
5.0,1.0,2.5,3.0,0.4,3600,0.2,2,50.0,-4.1,0.18,0.18,-2.05,5.0
5.0,1.0,2.5,3.0,0.4,7200,0.2,2,50.0,-4.1,0.18,0.18,-2.05,5.0
5.0,1.0,2.5,3.0,0.4,7200,0.4,2,50.0,-4.1,0.18,0.18,-2.05,5.0
5.0,1.0,2.5,3.0,0.4,14400,0.2,2,50.0,-4.1,0.18,0.18,-2.05,5.0
5.0,1.0,2.5,3.0,0.4,14400,0.4,2,50.0,-4.1,0.18,0.18,-2.05,5.0
5.0,1.0,2.5,3.0,0.4,,0.4,2,50.0,-4.1,0.18,0.18,-2.05,5.0
5.0,1.0,2.5,3.0,0.6,3600,0.2,2,50.0,-4.1,0.18,0.18,-2.05,5.0
5.0,1.0,2.5,3.0,0.6,7200,0.2,2,50.0,-4.1,0.18,0.18,-2.05,5.0
5.0,1.0,2.5,3.0,0.6,7200,0.4,2,50.0,-4.1,0.18,0.18,-2.05,5.0
5.0,1.0,2.5,3.0,0.6,14400,0.2,2,50.0,-4.1,0.18,0.18,-2.05,5.0
5.0,1.0,2.5,3.0,0.6,14400,0.4,2,50.0,-4.1,0.18,0.18,-2.05,5.0
5.0,1.0,2.5,3.0,0.6,,0.4,2,50.0,-4.1,0.18,0.18,-2.05,5.0
5.0,1.0,2.5,3.0,0.8,3600,0.2,2,50.0,-4.1,0.18,0.18,-2.05,5.0
5.0,1.0,2.5,3.0,0.8,7200,0.2,2,50.0,-4.1,0.18,0.18,-2.05,5.0
5.0,1.0,2.5,3.0,0.8,7200,0.4,2,50.0,-4.1,0.18,0.18,-2.05,5.0
5.0,1.0,2.5,3.0,0.8,14400,0.2,2,50.0,-4.1,0.18,0.18,-2.05,5.0
5.0,1.0,2.5,3.0,0.8,14400,0.4,2,50.0,-4.1,0.18,0.18,-2.05,5.0
5.0,1.0,2.5,3.0,0.8,,0.4,2,50.0,-4.1,0.18,0.18,-2.05,5.0
5.0,1.0,2.5,4.5,0.4,3600,0.2,2,50.0,-4.1,0.18,0.18,-2.05,5.0
5.0,1.0,2.5,4.5,0.4,7200,0.2,2,50.0,-4.1,0.18,0.18,-2.05,5.0
5.0,1.0,2.5,4.5,0.4,7200,0.4,2,50.0,-4.1,0.18,0.18,-2.05,5.0
5.0,1.0,2.5,4.5,0.4,14400,0.2,2,50.0,-4.1,0.18,0.18,-2.05,5.0
5.0,1.0,2.5,4.5,0.4,14400,0.4,2,50.0,-4.1,0.18,0.18,-2.05,5.0
5.0,1.0,2.5,4.5,0.4,,0.4,2,50.0,-4.1,0.18,0.18,-2.05,5.0
5.0,1.0,2.5,4.5,0.6,3600,0.2,2,50.0,-4.1,0.18,0.18,-2.05,5.0
5.0,1.0,2.5,4.5,0.6,7200,0.2,2,50.0,-4.1,0.18,0.18,-2.05,5.0
5.0,1.0,2.5,4.5,0.6,7200,0.4,2,50.0,-4.1,0.18,0.18,-2.05,5.0
5.0,1.0,2.5,4.5,0.6,14400,0.2,2,50.0,-4.1,0.18,0.18,-2.05,5.0
5.0,1.0,2.5,4.5,0.6,14400,0.4,2,50.0,-4.1,0.18,0.18,-2.05,5.0
5.0,1.0,2.5,4.5,0.6,,0.4,2,50.0,-4.1,0.18,0.18,-2.05,5.0
5.0,1.0,2.5,4.5,0.8,3600,0.2,2,50.0,-4.1,0.18,0.18,-2.05,5.0
5.0,1.0,2.5,4.5,0.8,7200,0.2,2,50.0,-4.1,0.18,0.18,-2.05,5.0
5.0,1.0,2.5,4.5,0.8,7200,0.4,2,50.0,-4.1,0.18,0.18,-2.05,5.0
5.0,1.0,2.5,4.5,0.8,14400,0.2,2,50.0,-4.1,0.18,0.18,-2.05,5.0
5.0,1.0,2.5,4.5,0.8,14400,0.4,2,50.0,-4.1,0.18,0.18,-2.05,5.0
5.0,1.0,2.5,4.5,0.8,,0.4,2,50.0,-4.1,0.18,0.18,-2.05,5.0
5.0,0.7,1.5,3.0,0.4,3600,0.2,2,50.0,-4.37,0.13,0.13,-2.185,5.0
5.0,0.7,1.5,3.0,0.4,7200,0.2,2,50.0,-4.37,0.13,0.13,-2.185,5.0
5.0,0.7,1.5,3.0,0.4,7200,0.4,2,50.0,-4.37,0.13,0.13,-2.185,5.0
5.0,0.7,1.5,3.0,0.4,14400,0.2,2,50.0,-4.37,0.13,0.13,-2.185,5.0
5.0,0.7,1.5,3.0,0.4,14400,0.4,2,50.0,-4.37,0.13,0.13,-2.185,5.0
5.0,0.7,1.5,3.0,0.4,,0.4,2,50.0,-4.37,0.13,0.13,-2.185,5.0
5.0,0.7,1.5,3.0,0.6,3600,0.2,2,50.0,-4.37,0.13,0.13,-2.185,5.0
5.0,0.7,1.5,3.0,0.6,7200,0.2,2,50.0,-4.37,0.13,0.13,-2.185,5.0
5.0,0.7,1.5,3.0,0.6,7200,0.4,2,50.0,-4.37,0.13,0.13,-2.185,5.0
5.0,0.7,1.5,3.0,0.6,14400,0.2,2,50.0,-4.37,0.13,0.13,-2.185,5.0
5.0,0.7,1.5,3.0,0.6,14400,0.4,2,50.0,-4.37,0.13,0.13,-2.185,5.0
5.0,0.7,1.5,3.0,0.6,,0.4,2,50.0,-4.37,0.13,0.13,-2.185,5.0
5.0,0.7,1.5,3.0,0.8,3600,0.2,2,50.0,-4.37,0.13,0.13,-2.185,5.0
5.0,0.7,1.5,3.0,0.8,7200,0.2,2,50.0,-4.37,0.13,0.13,-2.185,5.0
5.0,0.7,1.5,3.0,0.8,7200,0.4,2,50.0,-4.37,0.13,0.13,-2.185,5.0
5.0,0.7,1.5,3.0,0.8,14400,0.2,2,50.0,-4.37,0.13,0.13,-2.185,5.0
5.0,0.7,1.5,3.0,0.8,14400,0.4,2,50.0,-4.37,0.13,0.13,-2.185,5.0
5.0,0.7,1.5,3.0,0.8,,0.4,2,50.0,-4.37,0.13,0.13,-2.185,5.0
5.0,0.7,1.5,4.5,0.4,3600,0.2,2,50.0,-4.37,0.13,0.13,-2.185,5.0
5.0,0.7,1.5,4.5,0.4,7200,0.2,2,50.0,-4.37,0.13,0.13,-2.185,5.0
5.0,0.7,1.5,4.5,0.4,7200,0.4,2,50.0,-4.37,0.13,0.13,-2.185,5.0
5.0,0.7,1.5,4.5,0.4,14400,0.2,2,50.0,-4.37,0.13,0.13,-2.185,5.0
5.0,0.7,1.5,4.5,0.4,14400,0.4,2,50.0,-4.37,0.13,0.13,-2.185,5.0
5.0,0.7,1.5,4.5,0.4,,0.4,2,50.0,-4.37,0.13,0.13,-2.185,5.0
5.0,0.7,1.5,4.5,0.6,3600,0.2,2,50.0,-4.37,0.13,0.13,-2.185,5.0
5.0,0.7,1.5,4.5,0.6,7200,0.2,2,50.0,-4.37,0.13,0.13,-2.185,5.0
5.0,0.7,1.5,4.5,0.6,7200,0.4,2,50.0,-4.37,0.13,0.13,-2.185,5.0
5.0,0.7,1.5,4.5,0.6,14400,0.2,2,50.0,-4.37,0.13,0.13,-2.185,5.0
5.0,0.7,1.5,4.5,0.6,14400,0.4,2,50.0,-4.37,0.13,0.13,-2.185,5.0
5.0,0.7,1.5,4.5,0.6,,0.4,2,50.0,-4.37,0.13,0.13,-2.185,5.0
5.0,0.7,1.5,4.5,0.8,3600,0.2,2,50.0,-4.37,0.13,0.13,-2.185,5.0
5.0,0.7,1.5,4.5,0.8,7200,0.2,2,50.0,-4.37,0.13,0.13,-2.185,5.0
5.0,0.7,1.5,4.5,0.8,7200,0.4,2,50.0,-4.37,0.13,0.13,-2.185,5.0
5.0,0.7,1.5,4.5,0.8,14400,0.2,2,50.0,-4.37,0.13,0.13,-2.185,5.0
5.0,0.7,1.5,4.5,0.8,14400,0.4,2,50.0,-4.37,0.13,0.13,-2.185,5.0
5.0,0.7,1.5,4.5,0.8,,0.4,2,50.0,-4.37,0.13,0.13,-2.185,5.0
5.0,0.7,2.5,3.0,0.4,3600,0.2,2,50.0,-4.37,0.13,0.13,-2.185,5.0
5.0,0.7,2.5,3.0,0.4,7200,0.2,2,50.0,-4.37,0.13,0.13,-2.185,5.0
5.0,0.7,2.5,3.0,0.4,7200,0.4,2,50.0,-4.37,0.13,0.13,-2.185,5.0
5.0,0.7,2.5,3.0,0.4,14400,0.2,2,50.0,-4.37,0.13,0.13,-2.185,5.0
5.0,0.7,2.5,3.0,0.4,14400,0.4,2,50.0,-4.37,0.13,0.13,-2.185,5.0
5.0,0.7,2.5,3.0,0.4,,0.4,2,50.0,-4.37,0.13,0.13,-2.185,5.0
5.0,0.7,2.5,3.0,0.6,3600,0.2,2,50.0,-4.37,0.13,0.13,-2.185,5.0
5.0,0.7,2.5,3.0,0.6,7200,0.2,2,50.0,-4.37,0.13,0.13,-2.185,5.0
5.0,0.7,2.5,3.0,0.6,7200,0.4,2,50.0,-4.37,0.13,0.13,-2.185,5.0
5.0,0.7,2.5,3.0,0.6,14400,0.2,2,50.0,-4.37,0.13,0.13,-2.185,5.0
5.0,0.7,2.5,3.0,0.6,14400,0.4,2,50.0,-4.37,0.13,0.13,-2.185,5.0
5.0,0.7,2.5,3.0,0.6,,0.4,2,50.0,-4.37,0.13,0.13,-2.185,5.0
5.0,0.7,2.5,3.0,0.8,3600,0.2,2,50.0,-4.37,0.13,0.13,-2.185,5.0
5.0,0.7,2.5,3.0,0.8,7200,0.2,2,50.0,-4.37,0.13,0.13,-2.185,5.0
5.0,0.7,2.5,3.0,0.8,7200,0.4,2,50.0,-4.37,0.13,0.13,-2.185,5.0
5.0,0.7,2.5,3.0,0.8,14400,0.2,2,50.0,-4.37,0.13,0.13,-2.185,5.0
5.0,0.7,2.5,3.0,0.8,14400,0.4,2,50.0,-4.37,0.13,0.13,-2.185,5.0
5.0,0.7,2.5,3.0,0.8,,0.4,2,50.0,-4.37,0.13,0.13,-2.185,5.0
5.0,0.7,2.5,4.5,0.4,3600,0.2,2,50.0,-4.37,0.13,0.13,-2.185,5.0
5.0,0.7,2.5,4.5,0.4,7200,0.2,2,50.0,-4.37,0.13,0.13,-2.185,5.0
5.0,0.7,2.5,4.5,0.4,7200,0.4,2,50.0,-4.37,0.13,0.13,-2.185,5.0
5.0,0.7,2.5,4.5,0.4,14400,0.2,2,50.0,-4.37,0.13,0.13,-2.185,5.0
5.0,0.7,2.5,4.5,0.4,14400,0.4,2,50.0,-4.37,0.13,0.13,-2.185,5.0
5.0,0.7,2.5,4.5,0.4,,0.4,2,50.0,-4.37,0.13,0.13,-2.185,5.0
5.0,0.7,2.5,4.5,0.6,3600,0.2,2,50.0,-4.37,0.13,0.13,-2.185,5.0
5.0,0.7,2.5,4.5,0.6,7200,0.2,2,50.0,-4.37,0.13,0.13,-2.185,5.0
5.0,0.7,2.5,4.5,0.6,7200,0.4,2,50.0,-4.37,0.13,0.13,-2.185,5.0
5.0,0.7,2.5,4.5,0.6,14400,0.2,2,50.0,-4.37,0.13,0.13,-2.185,5.0
5.0,0.7,2.5,4.5,0.6,14400,0.4,2,50.0,-4.37,0.13,0.13,-2.185,5.0
5.0,0.7,2.5,4.5,0.6,,0.4,2,50.0,-4.37,0.13,0.13,-2.185,5.0
5.0,0.7,2.5,4.5,0.8,3600,0.2,2,50.0,-4.37,0.13,0.13,-2.185,5.0
5.0,0.7,2.5,4.5,0.8,7200,0.2,2,50.0,-4.37,0.13,0.13,-2.185,5.0
5.0,0.7,2.5,4.5,0.8,7200,0.4,2,50.0,-4.37,0.13,0.13,-2.185,5.0
5.0,0.7,2.5,4.5,0.8,14400,0.2,2,50.0,-4.37,0.13,0.13,-2.185,5.0
5.0,0.7,2.5,4.5,0.8,14400,0.4,2,50.0,-4.37,0.13,0.13,-2.185,5.0
5.0,0.7,2.5,4.5,0.8,,0.4,2,50.0,-4.37,0.13,0.13,-2.185,5.0
