stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
4.0,1.0,1.5,3.0,0.6,3600,0.2,28,64.3,-19.41,0.26,0.46,-0.693,28.86
4.0,1.0,1.5,3.0,0.8,3600,0.2,28,64.3,-19.41,0.26,0.46,-0.693,28.86
4.0,1.0,1.5,4.5,0.4,3600,0.2,28,64.3,-19.41,0.26,0.46,-0.693,28.86
4.0,1.0,1.5,4.5,0.6,3600,0.2,28,64.3,-19.41,0.26,0.46,-0.693,28.86
4.0,1.0,1.5,4.5,0.8,3600,0.2,28,64.3,-19.41,0.26,0.46,-0.693,28.86
4.0,1.0,1.5,3.0,0.4,2400,0.2,28,64.3,-19.44,0.26,0.46,-0.694,28.89
4.0,1.0,1.5,3.0,0.6,2400,0.2,28,64.3,-19.44,0.26,0.46,-0.694,28.89
4.0,1.0,1.5,3.0,0.8,2400,0.2,28,64.3,-19.44,0.26,0.46,-0.694,28.89
4.0,1.0,1.5,4.5,0.4,2400,0.2,28,64.3,-19.44,0.26,0.46,-0.694,28.89
4.0,1.0,1.5,4.5,0.6,2400,0.2,28,64.3,-19.44,0.26,0.46,-0.694,28.89
4.0,1.0,1.5,4.5,0.8,2400,0.2,28,64.3,-19.44,0.26,0.46,-0.694,28.89
5.0,1.5,2.5,4.5,0.8,14400,0.8,29,62.1,-20.27,0.27,0.44,-0.699,30.96
3.0,1.5,2.5,3.0,0.6,1200,0.2,30,56.7,-21.01,0.32,0.42,-0.7,22.85
3.0,1.5,2.5,4.5,0.6,1200,0.2,30,56.7,-21.01,0.32,0.42,-0.7,22.85
3.0,1.5,2.5,3.0,0.6,7200,0.2,28,57.1,-19.83,0.34,0.45,-0.708,22.66
3.0,1.5,2.5,3.0,0.6,14400,0.2,28,57.1,-19.83,0.34,0.45,-0.708,22.66
3.0,1.5,2.5,3.0,0.6,,0.4,28,57.1,-19.83,0.34,0.45,-0.708,22.66
3.0,1.5,2.5,4.5,0.6,7200,0.2,28,57.1,-19.83,0.34,0.45,-0.708,22.66
3.0,1.5,2.5,4.5,0.6,14400,0.2,28,57.1,-19.83,0.34,0.45,-0.708,22.66
3.0,1.5,2.5,4.5,0.6,,0.4,28,57.1,-19.83,0.34,0.45,-0.708,22.66
4.0,1.0,2.5,3.0,0.4,1200,0.2,28,64.3,-19.83,0.25,0.45,-0.708,28.83
4.0,1.0,2.5,3.0,0.6,1200,0.2,28,64.3,-19.83,0.25,0.45,-0.708,28.83
4.0,1.0,2.5,3.0,0.8,1200,0.2,28,64.3,-19.83,0.25,0.45,-0.708,28.83
4.0,1.0,2.5,4.5,0.4,1200,0.2,28,64.3,-19.83,0.25,0.45,-0.708,28.83
4.0,1.0,2.5,4.5,0.6,1200,0.2,28,64.3,-19.83,0.25,0.45,-0.708,28.83
4.0,1.0,2.5,4.5,0.8,1200,0.2,28,64.3,-19.83,0.25,0.45,-0.708,28.83
4.0,1.0,2.5,3.0,0.4,3600,0.2,28,64.3,-19.86,0.25,0.45,-0.709,28.86
4.0,1.0,2.5,3.0,0.6,3600,0.2,28,64.3,-19.86,0.25,0.45,-0.709,28.86
4.0,1.0,2.5,3.0,0.8,3600,0.2,28,64.3,-19.86,0.25,0.45,-0.709,28.86
4.0,1.0,2.5,4.5,0.4,3600,0.2,28,64.3,-19.86,0.25,0.45,-0.709,28.86
4.0,1.0,2.5,4.5,0.6,3600,0.2,28,64.3,-19.86,0.25,0.45,-0.709,28.86
4.0,1.0,2.5,4.5,0.8,3600,0.2,28,64.3,-19.86,0.25,0.45,-0.709,28.86
4.0,1.0,2.5,3.0,0.4,2400,0.2,28,64.3,-19.89,0.25,0.45,-0.71,28.89
4.0,1.0,2.5,3.0,0.6,2400,0.2,28,64.3,-19.89,0.25,0.45,-0.71,28.89
4.0,1.0,2.5,3.0,0.8,2400,0.2,28,64.3,-19.89,0.25,0.45,-0.71,28.89
4.0,1.0,2.5,4.5,0.4,2400,0.2,28,64.3,-19.89,0.25,0.45,-0.71,28.89
4.0,1.0,2.5,4.5,0.6,2400,0.2,28,64.3,-19.89,0.25,0.45,-0.71,28.89
4.0,1.0,2.5,4.5,0.8,2400,0.2,28,64.3,-19.89,0.25,0.45,-0.71,28.89
4.0,1.0,1.5,3.0,0.4,7200,0.2,27,66.7,-19.35,0.23,0.46,-0.717,28.8
4.0,1.0,1.5,3.0,0.4,14400,0.2,27,66.7,-19.35,0.23,0.46,-0.717,28.8
4.0,1.0,1.5,3.0,0.4,14400,0.4,27,66.7,-19.35,0.23,0.46,-0.717,28.8
4.0,1.0,1.5,3.0,0.4,,0.4,27,66.7,-19.35,0.23,0.46,-0.717,28.8
4.0,1.0,1.5,3.0,0.6,7200,0.2,27,66.7,-19.35,0.23,0.46,-0.717,28.8
4.0,1.0,1.5,3.0,0.6,14400,0.2,27,66.7,-19.35,0.23,0.46,-0.717,28.8
4.0,1.0,1.5,3.0,0.6,14400,0.4,27,66.7,-19.35,0.23,0.46,-0.717,28.8
4.0,1.0,1.5,3.0,0.6,,0.4,27,66.7,-19.35,0.23,0.46,-0.717,28.8
4.0,1.0,1.5,3.0,0.8,7200,0.2,27,66.7,-19.35,0.23,0.46,-0.717,28.8
4.0,1.0,1.5,3.0,0.8,14400,0.2,27,66.7,-19.35,0.23,0.46,-0.717,28.8
4.0,1.0,1.5,3.0,0.8,14400,0.4,27,66.7,-19.35,0.23,0.46,-0.717,28.8
4.0,1.0,1.5,3.0,0.8,,0.4,27,66.7,-19.35,0.23,0.46,-0.717,28.8
4.0,1.0,1.5,4.5,0.4,7200,0.2,27,66.7,-19.35,0.23,0.46,-0.717,28.8
4.0,1.0,1.5,4.5,0.4,14400,0.2,27,66.7,-19.35,0.23,0.46,-0.717,28.8
4.0,1.0,1.5,4.5,0.4,14400,0.4,27,66.7,-19.35,0.23,0.46,-0.717,28.8
4.0,1.0,1.5,4.5,0.4,,0.4,27,66.7,-19.35,0.23,0.46,-0.717,28.8
4.0,1.0,1.5,4.5,0.6,7200,0.2,27,66.7,-19.35,0.23,0.46,-0.717,28.8
4.0,1.0,1.5,4.5,0.6,14400,0.2,27,66.7,-19.35,0.23,0.46,-0.717,28.8
4.0,1.0,1.5,4.5,0.6,14400,0.4,27,66.7,-19.35,0.23,0.46,-0.717,28.8
4.0,1.0,1.5,4.5,0.6,,0.4,27,66.7,-19.35,0.23,0.46,-0.717,28.8
4.0,1.0,1.5,4.5,0.8,7200,0.2,27,66.7,-19.35,0.23,0.46,-0.717,28.8
4.0,1.0,1.5,4.5,0.8,14400,0.2,27,66.7,-19.35,0.23,0.46,-0.717,28.8
4.0,1.0,1.5,4.5,0.8,14400,0.4,27,66.7,-19.35,0.23,0.46,-0.717,28.8
4.0,1.0,1.5,4.5,0.8,,0.4,27,66.7,-19.35,0.23,0.46,-0.717,28.8
4.0,1.0,2.5,3.0,0.4,7200,0.2,27,66.7,-19.8,0.22,0.45,-0.733,28.8
4.0,1.0,2.5,3.0,0.4,14400,0.2,27,66.7,-19.8,0.22,0.45,-0.733,28.8
4.0,1.0,2.5,3.0,0.4,14400,0.4,27,66.7,-19.8,0.22,0.45,-0.733,28.8
4.0,1.0,2.5,3.0,0.4,,0.4,27,66.7,-19.8,0.22,0.45,-0.733,28.8
4.0,1.0,2.5,3.0,0.6,7200,0.2,27,66.7,-19.8,0.22,0.45,-0.733,28.8
4.0,1.0,2.5,3.0,0.6,14400,0.2,27,66.7,-19.8,0.22,0.45,-0.733,28.8
4.0,1.0,2.5,3.0,0.6,14400,0.4,27,66.7,-19.8,0.22,0.45,-0.733,28.8
4.0,1.0,2.5,3.0,0.6,,0.4,27,66.7,-19.8,0.22,0.45,-0.733,28.8
4.0,1.0,2.5,3.0,0.8,7200,0.2,27,66.7,-19.8,0.22,0.45,-0.733,28.8
4.0,1.0,2.5,3.0,0.8,14400,0.2,27,66.7,-19.8,0.22,0.45,-0.733,28.8
4.0,1.0,2.5,3.0,0.8,14400,0.4,27,66.7,-19.8,0.22,0.45,-0.733,28.8
4.0,1.0,2.5,3.0,0.8,,0.4,27,66.7,-19.8,0.22,0.45,-0.733,28.8
4.0,1.0,2.5,4.5,0.4,7200,0.2,27,66.7,-19.8,0.22,0.45,-0.733,28.8
4.0,1.0,2.5,4.5,0.4,14400,0.2,27,66.7,-19.8,0.22,0.45,-0.733,28.8
4.0,1.0,2.5,4.5,0.4,14400,0.4,27,66.7,-19.8,0.22,0.45,-0.733,28.8
4.0,1.0,2.5,4.5,0.4,,0.4,27,66.7,-19.8,0.22,0.45,-0.733,28.8
4.0,1.0,2.5,4.5,0.6,7200,0.2,27,66.7,-19.8,0.22,0.45,-0.733,28.8
4.0,1.0,2.5,4.5,0.6,14400,0.2,27,66.7,-19.8,0.22,0.45,-0.733,28.8
4.0,1.0,2.5,4.5,0.6,14400,0.4,27,66.7,-19.8,0.22,0.45,-0.733,28.8
4.0,1.0,2.5,4.5,0.6,,0.4,27,66.7,-19.8,0.22,0.45,-0.733,28.8
4.0,1.0,2.5,4.5,0.8,7200,0.2,27,66.7,-19.8,0.22,0.45,-0.733,28.8
4.0,1.0,2.5,4.5,0.8,14400,0.2,27,66.7,-19.8,0.22,0.45,-0.733,28.8
4.0,1.0,2.5,4.5,0.8,14400,0.4,27,66.7,-19.8,0.22,0.45,-0.733,28.8
4.0,1.0,2.5,4.5,0.8,,0.4,27,66.7,-19.8,0.22,0.45,-0.733,28.8
4.0,1.5,2.5,3.0,0.6,1200,0.2,26,61.5,-19.23,0.29,0.47,-0.74,30.4
4.0,1.5,2.5,4.5,0.6,1200,0.2,26,61.5,-19.23,0.29,0.47,-0.74,30.4
3.0,1.5,2.5,3.0,0.8,3600,0.2,29,55.2,-21.49,0.33,0.4,-0.741,23.32
3.0,1.5,2.5,4.5,0.8,3600,0.2,29,55.2,-21.49,0.33,0.4,-0.741,23.32
4.0,1.5,2.5,3.0,0.6,3600,0.2,26,61.5,-19.26,0.29,0.47,-0.741,30.43
4.0,1.5,2.5,4.5,0.6,3600,0.2,26,61.5,-19.26,0.29,0.47,-0.741,30.43
3.0,1.5,2.5,3.0,0.8,2400,0.2,29,55.2,-21.52,0.33,0.4,-0.742,23.35
3.0,1.5,2.5,4.5,0.8,2400,0.2,29,55.2,-21.52,0.33,0.4,-0.742,23.35
4.0,1.5,2.5,3.0,0.6,2400,0.2,26,61.5,-19.29,0.29,0.47,-0.742,30.46
4.0,1.5,2.5,4.5,0.6,2400,0.2,26,61.5,-19.29,0.29,0.47,-0.742,30.46
3.0,1.5,2.5,3.0,0.8,1200,0.2,30,56.7,-22.61,0.28,0.37,-0.754,23.85
3.0,1.5,2.5,4.5,0.8,1200,0.2,30,56.7,-22.61,0.28,0.37,-0.754,23.85
5.0,1.5,2.5,3.0,0.6,1200,0.2,25,68.0,-18.9,0.22,0.46,-0.756,28.68
5.0,1.5,2.5,4.5,0.6,1200,0.2,25,68.0,-18.9,0.22,0.46,-0.756,28.68
5.0,1.5,2.5,3.0,0.6,3600,0.2,25,68.0,-18.93,0.22,0.46,-0.757,28.71
5.0,1.5,2.5,4.5,0.6,3600,0.2,25,68.0,-18.93,0.22,0.46,-0.757,28.71
5.0,1.5,2.5,3.0,0.6,2400,0.2,25,68.0,-18.96,0.22,0.46,-0.758,28.74
5.0,1.5,2.5,4.5,0.6,2400,0.2,25,68.0,-18.96,0.22,0.46,-0.758,28.74
3.0,1.5,2.5,3.0,0.6,14400,0.4,28,53.6,-21.25,0.36,0.41,-0.759,23.09
3.0,1.5,2.5,4.5,0.6,14400,0.4,28,53.6,-21.25,0.36,0.41,-0.759,23.09
3.0,1.5,2.5,3.0,0.8,7200,0.2,28,57.1,-21.43,0.3,0.4,-0.765,23.26
3.0,1.5,2.5,3.0,0.8,14400,0.2,28,57.1,-21.43,0.3,0.4,-0.765,23.26
3.0,1.5,2.5,3.0,0.8,,0.4,28,57.1,-21.43,0.3,0.4,-0.765,23.26
3.0,1.5,2.5,4.5,0.8,7200,0.2,28,57.1,-21.43,0.3,0.4,-0.765,23.26
3.0,1.5,2.5,4.5,0.8,14400,0.2,28,57.1,-21.43,0.3,0.4,-0.765,23.26
3.0,1.5,2.5,4.5,0.8,,0.4,28,57.1,-21.43,0.3,0.4,-0.765,23.26
4.0,1.5,2.5,3.0,0.6,7200,0.2,25,64.0,-19.2,0.26,0.47,-0.768,30.37
4.0,1.5,2.5,3.0,0.6,14400,0.2,25,64.0,-19.2,0.26,0.47,-0.768,30.37
4.0,1.5,2.5,3.0,0.6,14400,0.4,25,64.0,-19.2,0.26,0.47,-0.768,30.37
4.0,1.5,2.5,3.0,0.6,,0.4,25,64.0,-19.2,0.26,0.47,-0.768,30.37
4.0,1.5,2.5,4.5,0.6,7200,0.2,25,64.0,-19.2,0.26,0.47,-0.768,30.37
4.0,1.5,2.5,4.5,0.6,14400,0.2,25,64.0,-19.2,0.26,0.47,-0.768,30.37
4.0,1.5,2.5,4.5,0.6,14400,0.4,25,64.0,-19.2,0.26,0.47,-0.768,30.37
4.0,1.5,2.5,4.5,0.6,,0.4,25,64.0,-19.2,0.26,0.47,-0.768,30.37
5.0,1.5,2.5,3.0,0.6,7200,0.2,24,70.8,-18.87,0.19,0.46,-0.786,28.65
5.0,1.5,2.5,3.0,0.6,14400,0.2,24,70.8,-18.87,0.19,0.46,-0.786,28.65
5.0,1.5,2.5,3.0,0.6,14400,0.4,24,70.8,-18.87,0.19,0.46,-0.786,28.65
5.0,1.5,2.5,3.0,0.6,,0.4,24,70.8,-18.87,0.19,0.46,-0.786,28.65
5.0,1.5,2.5,4.5,0.6,7200,0.2,24,70.8,-18.87,0.19,0.46,-0.786,28.65
5.0,1.5,2.5,4.5,0.6,14400,0.2,24,70.8,-18.87,0.19,0.46,-0.786,28.65
5.0,1.5,2.5,4.5,0.6,14400,0.4,24,70.8,-18.87,0.19,0.46,-0.786,28.65
5.0,1.5,2.5,4.5,0.6,,0.4,24,70.8,-18.87,0.19,0.46,-0.786,28.65
4.0,1.5,2.5,3.0,0.8,1200,0.2,26,61.5,-20.63,0.27,0.43,-0.793,31.4
4.0,1.5,2.5,4.5,0.8,1200,0.2,26,61.5,-20.63,0.27,0.43,-0.793,31.4
4.0,1.5,2.5,3.0,0.8,3600,0.2,26,61.5,-20.66,0.27,0.43,-0.795,31.43
4.0,1.5,2.5,4.5,0.8,3600,0.2,26,61.5,-20.66,0.27,0.43,-0.795,31.43
4.0,1.5,2.5,3.0,0.8,2400,0.2,26,61.5,-20.69,0.27,0.43,-0.796,31.46
4.0,1.5,2.5,4.5,0.8,2400,0.2,26,61.5,-20.69,0.27,0.43,-0.796,31.46
5.0,1.5,2.5,3.0,0.8,1200,0.2,25,68.0,-20.1,0.2,0.43,-0.804,29.88
5.0,1.5,2.5,4.5,0.8,1200,0.2,25,68.0,-20.1,0.2,0.43,-0.804,29.88
5.0,1.5,2.5,3.0,0.8,3600,0.2,25,68.0,-20.13,0.2,0.43,-0.805,29.91
5.0,1.5,2.5,4.5,0.8,3600,0.2,25,68.0,-20.13,0.2,0.43,-0.805,29.91
5.0,1.5,2.5,3.0,0.8,2400,0.2,25,68.0,-20.16,0.2,0.43,-0.806,29.94
5.0,1.5,2.5,4.5,0.8,2400,0.2,25,68.0,-20.16,0.2,0.43,-0.806,29.94
3.0,1.5,2.5,3.0,0.8,14400,0.4,28,53.6,-22.85,0.32,0.37,-0.816,24.09
3.0,1.5,2.5,4.5,0.8,14400,0.4,28,53.6,-22.85,0.32,0.37,-0.816,24.09
4.0,1.5,2.5,3.0,0.8,7200,0.2,25,64.0,-20.6,0.24,0.43,-0.824,31.37
4.0,1.5,2.5,3.0,0.8,14400,0.2,25,64.0,-20.6,0.24,0.43,-0.824,31.37
4.0,1.5,2.5,3.0,0.8,14400,0.4,25,64.0,-20.6,0.24,0.43,-0.824,31.37
4.0,1.5,2.5,3.0,0.8,,0.4,25,64.0,-20.6,0.24,0.43,-0.824,31.37
4.0,1.5,2.5,4.5,0.8,7200,0.2,25,64.0,-20.6,0.24,0.43,-0.824,31.37
4.0,1.5,2.5,4.5,0.8,14400,0.2,25,64.0,-20.6,0.24,0.43,-0.824,31.37
4.0,1.5,2.5,4.5,0.8,14400,0.4,25,64.0,-20.6,0.24,0.43,-0.824,31.37
4.0,1.5,2.5,4.5,0.8,,0.4,25,64.0,-20.6,0.24,0.43,-0.824,31.37
5.0,1.5,2.5,3.0,0.8,7200,0.2,24,70.8,-20.07,0.18,0.43,-0.836,29.85
5.0,1.5,2.5,3.0,0.8,14400,0.2,24,70.8,-20.07,0.18,0.43,-0.836,29.85
5.0,1.5,2.5,3.0,0.8,14400,0.4,24,70.8,-20.07,0.18,0.43,-0.836,29.85
5.0,1.5,2.5,3.0,0.8,,0.4,24,70.8,-20.07,0.18,0.43,-0.836,29.85
5.0,1.5,2.5,4.5,0.8,7200,0.2,24,70.8,-20.07,0.18,0.43,-0.836,29.85
5.0,1.5,2.5,4.5,0.8,14400,0.2,24,70.8,-20.07,0.18,0.43,-0.836,29.85
5.0,1.5,2.5,4.5,0.8,14400,0.4,24,70.8,-20.07,0.18,0.43,-0.836,29.85
5.0,1.5,2.5,4.5,0.8,,0.4,24,70.8,-20.07,0.18,0.43,-0.836,29.85
