stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
3.0,0.7,2.5,4.5,0.8,1200,0.2,61,75.4,-13.19,0.22,0.69,-0.216,16.92
3.0,0.7,2.5,3.0,0.4,2400,0.2,60,76.7,-13.02,0.21,0.69,-0.217,16.92
3.0,0.7,2.5,3.0,0.4,3600,0.2,60,76.7,-13.02,0.21,0.69,-0.217,16.92
3.0,0.7,2.5,3.0,0.4,3600,0.4,60,76.7,-13.02,0.21,0.69,-0.217,16.92
3.0,0.7,2.5,3.0,0.4,7200,0.2,60,76.7,-13.02,0.21,0.69,-0.217,16.92
3.0,0.7,2.5,3.0,0.4,7200,0.4,60,76.7,-13.02,0.21,0.69,-0.217,16.92
3.0,0.7,2.5,3.0,0.4,7200,0.8,60,76.7,-13.02,0.21,0.69,-0.217,16.92
3.0,0.7,2.5,3.0,0.4,14400,0.2,60,76.7,-13.02,0.21,0.69,-0.217,16.92
3.0,0.7,2.5,3.0,0.4,14400,0.4,60,76.7,-13.02,0.21,0.69,-0.217,16.92
3.0,0.7,2.5,3.0,0.4,14400,0.8,60,76.7,-13.02,0.21,0.69,-0.217,16.92
3.0,0.7,2.5,3.0,0.4,,0.4,60,76.7,-13.02,0.21,0.69,-0.217,16.92
3.0,0.7,2.5,3.0,0.6,2400,0.2,60,76.7,-13.02,0.21,0.69,-0.217,16.92
3.0,0.7,2.5,3.0,0.6,3600,0.2,60,76.7,-13.02,0.21,0.69,-0.217,16.92
3.0,0.7,2.5,3.0,0.6,3600,0.4,60,76.7,-13.02,0.21,0.69,-0.217,16.92
3.0,0.7,2.5,3.0,0.6,7200,0.2,60,76.7,-13.02,0.21,0.69,-0.217,16.92
3.0,0.7,2.5,3.0,0.6,7200,0.4,60,76.7,-13.02,0.21,0.69,-0.217,16.92
3.0,0.7,2.5,3.0,0.6,7200,0.8,60,76.7,-13.02,0.21,0.69,-0.217,16.92
3.0,0.7,2.5,3.0,0.6,14400,0.2,60,76.7,-13.02,0.21,0.69,-0.217,16.92
3.0,0.7,2.5,3.0,0.6,14400,0.4,60,76.7,-13.02,0.21,0.69,-0.217,16.92
3.0,0.7,2.5,3.0,0.6,14400,0.8,60,76.7,-13.02,0.21,0.69,-0.217,16.92
3.0,0.7,2.5,3.0,0.6,,0.4,60,76.7,-13.02,0.21,0.69,-0.217,16.92
3.0,0.7,2.5,3.0,0.8,2400,0.2,60,76.7,-13.02,0.21,0.69,-0.217,16.92
3.0,0.7,2.5,3.0,0.8,3600,0.2,60,76.7,-13.02,0.21,0.69,-0.217,16.92
3.0,0.7,2.5,3.0,0.8,3600,0.4,60,76.7,-13.02,0.21,0.69,-0.217,16.92
3.0,0.7,2.5,3.0,0.8,7200,0.2,60,76.7,-13.02,0.21,0.69,-0.217,16.92
3.0,0.7,2.5,3.0,0.8,7200,0.4,60,76.7,-13.02,0.21,0.69,-0.217,16.92
3.0,0.7,2.5,3.0,0.8,7200,0.8,60,76.7,-13.02,0.21,0.69,-0.217,16.92
3.0,0.7,2.5,3.0,0.8,14400,0.2,60,76.7,-13.02,0.21,0.69,-0.217,16.92
3.0,0.7,2.5,3.0,0.8,14400,0.4,60,76.7,-13.02,0.21,0.69,-0.217,16.92
3.0,0.7,2.5,3.0,0.8,14400,0.8,60,76.7,-13.02,0.21,0.69,-0.217,16.92
3.0,0.7,2.5,3.0,0.8,,0.4,60,76.7,-13.02,0.21,0.69,-0.217,16.92
3.0,0.7,2.5,4.5,0.4,2400,0.2,60,76.7,-13.02,0.21,0.69,-0.217,16.92
3.0,0.7,2.5,4.5,0.4,3600,0.2,60,76.7,-13.02,0.21,0.69,-0.217,16.92
3.0,0.7,2.5,4.5,0.4,3600,0.4,60,76.7,-13.02,0.21,0.69,-0.217,16.92
3.0,0.7,2.5,4.5,0.4,7200,0.2,60,76.7,-13.02,0.21,0.69,-0.217,16.92
3.0,0.7,2.5,4.5,0.4,7200,0.4,60,76.7,-13.02,0.21,0.69,-0.217,16.92
3.0,0.7,2.5,4.5,0.4,7200,0.8,60,76.7,-13.02,0.21,0.69,-0.217,16.92
3.0,0.7,2.5,4.5,0.4,14400,0.2,60,76.7,-13.02,0.21,0.69,-0.217,16.92
3.0,0.7,2.5,4.5,0.4,14400,0.4,60,76.7,-13.02,0.21,0.69,-0.217,16.92
3.0,0.7,2.5,4.5,0.4,14400,0.8,60,76.7,-13.02,0.21,0.69,-0.217,16.92
3.0,0.7,2.5,4.5,0.4,,0.4,60,76.7,-13.02,0.21,0.69,-0.217,16.92
3.0,0.7,2.5,4.5,0.6,2400,0.2,60,76.7,-13.02,0.21,0.69,-0.217,16.92
3.0,0.7,2.5,4.5,0.6,3600,0.2,60,76.7,-13.02,0.21,0.69,-0.217,16.92
3.0,0.7,2.5,4.5,0.6,3600,0.4,60,76.7,-13.02,0.21,0.69,-0.217,16.92
3.0,0.7,2.5,4.5,0.6,7200,0.2,60,76.7,-13.02,0.21,0.69,-0.217,16.92
3.0,0.7,2.5,4.5,0.6,7200,0.4,60,76.7,-13.02,0.21,0.69,-0.217,16.92
3.0,0.7,2.5,4.5,0.6,7200,0.8,60,76.7,-13.02,0.21,0.69,-0.217,16.92
3.0,0.7,2.5,4.5,0.6,14400,0.2,60,76.7,-13.02,0.21,0.69,-0.217,16.92
3.0,0.7,2.5,4.5,0.6,14400,0.4,60,76.7,-13.02,0.21,0.69,-0.217,16.92
3.0,0.7,2.5,4.5,0.6,14400,0.8,60,76.7,-13.02,0.21,0.69,-0.217,16.92
3.0,0.7,2.5,4.5,0.6,,0.4,60,76.7,-13.02,0.21,0.69,-0.217,16.92
3.0,0.7,2.5,4.5,0.8,2400,0.2,60,76.7,-13.02,0.21,0.69,-0.217,16.92
3.0,0.7,2.5,4.5,0.8,3600,0.2,60,76.7,-13.02,0.21,0.69,-0.217,16.92
3.0,0.7,2.5,4.5,0.8,3600,0.4,60,76.7,-13.02,0.21,0.69,-0.217,16.92
3.0,0.7,2.5,4.5,0.8,7200,0.2,60,76.7,-13.02,0.21,0.69,-0.217,16.92
3.0,0.7,2.5,4.5,0.8,7200,0.4,60,76.7,-13.02,0.21,0.69,-0.217,16.92
3.0,0.7,2.5,4.5,0.8,7200,0.8,60,76.7,-13.02,0.21,0.69,-0.217,16.92
3.0,0.7,2.5,4.5,0.8,14400,0.2,60,76.7,-13.02,0.21,0.69,-0.217,16.92
3.0,0.7,2.5,4.5,0.8,14400,0.4,60,76.7,-13.02,0.21,0.69,-0.217,16.92
3.0,0.7,2.5,4.5,0.8,14400,0.8,60,76.7,-13.02,0.21,0.69,-0.217,16.92
3.0,0.7,2.5,4.5,0.8,,0.4,60,76.7,-13.02,0.21,0.69,-0.217,16.92
2.0,1.0,2.5,3.0,0.4,2400,0.4,70,61.4,-15.91,0.44,0.71,-0.227,22.0
2.0,1.0,2.5,3.0,0.6,2400,0.4,70,61.4,-15.91,0.44,0.71,-0.227,22.0
2.0,1.0,2.5,3.0,0.8,2400,0.4,70,61.4,-15.91,0.44,0.71,-0.227,22.0
2.0,1.0,2.5,4.5,0.4,2400,0.4,70,61.4,-15.91,0.44,0.71,-0.227,22.0
2.0,1.0,2.5,4.5,0.6,2400,0.4,70,61.4,-15.91,0.44,0.71,-0.227,22.0
2.0,1.0,2.5,4.5,0.8,2400,0.4,70,61.4,-15.91,0.44,0.71,-0.227,22.0
2.0,1.0,2.5,3.0,0.4,1200,0.2,70,60.0,-16.37,0.47,0.7,-0.234,22.0
2.0,1.0,2.5,3.0,0.6,1200,0.2,70,60.0,-16.37,0.47,0.7,-0.234,22.0
2.0,1.0,2.5,3.0,0.8,1200,0.2,70,60.0,-16.37,0.47,0.7,-0.234,22.0
2.0,1.0,2.5,4.5,0.4,1200,0.2,70,60.0,-16.37,0.47,0.7,-0.234,22.0
2.0,1.0,2.5,4.5,0.6,1200,0.2,70,60.0,-16.37,0.47,0.7,-0.234,22.0
2.0,1.0,2.5,4.5,0.8,1200,0.2,70,60.0,-16.37,0.47,0.7,-0.234,22.0
2.0,1.0,2.5,3.0,0.4,2400,0.2,69,60.9,-16.2,0.45,0.7,-0.235,22.0
2.0,1.0,2.5,3.0,0.4,3600,0.2,69,60.9,-16.2,0.45,0.7,-0.235,22.0
2.0,1.0,2.5,3.0,0.4,3600,0.4,69,60.9,-16.2,0.45,0.7,-0.235,22.0
2.0,1.0,2.5,3.0,0.4,7200,0.2,69,60.9,-16.2,0.45,0.7,-0.235,22.0
2.0,1.0,2.5,3.0,0.4,7200,0.4,69,60.9,-16.2,0.45,0.7,-0.235,22.0
2.0,1.0,2.5,3.0,0.4,7200,0.8,69,60.9,-16.2,0.45,0.7,-0.235,22.0
2.0,1.0,2.5,3.0,0.4,14400,0.2,69,60.9,-16.2,0.45,0.7,-0.235,22.0
2.0,1.0,2.5,3.0,0.4,14400,0.4,69,60.9,-16.2,0.45,0.7,-0.235,22.0
2.0,1.0,2.5,3.0,0.4,14400,0.8,69,60.9,-16.2,0.45,0.7,-0.235,22.0
2.0,1.0,2.5,3.0,0.4,,0.4,69,60.9,-16.2,0.45,0.7,-0.235,22.0
2.0,1.0,2.5,3.0,0.6,2400,0.2,69,60.9,-16.2,0.45,0.7,-0.235,22.0
2.0,1.0,2.5,3.0,0.6,3600,0.2,69,60.9,-16.2,0.45,0.7,-0.235,22.0
2.0,1.0,2.5,3.0,0.6,3600,0.4,69,60.9,-16.2,0.45,0.7,-0.235,22.0
2.0,1.0,2.5,3.0,0.6,7200,0.2,69,60.9,-16.2,0.45,0.7,-0.235,22.0
2.0,1.0,2.5,3.0,0.6,7200,0.4,69,60.9,-16.2,0.45,0.7,-0.235,22.0
2.0,1.0,2.5,3.0,0.6,7200,0.8,69,60.9,-16.2,0.45,0.7,-0.235,22.0
2.0,1.0,2.5,3.0,0.6,14400,0.2,69,60.9,-16.2,0.45,0.7,-0.235,22.0
2.0,1.0,2.5,3.0,0.6,14400,0.4,69,60.9,-16.2,0.45,0.7,-0.235,22.0
2.0,1.0,2.5,3.0,0.6,14400,0.8,69,60.9,-16.2,0.45,0.7,-0.235,22.0
2.0,1.0,2.5,3.0,0.6,,0.4,69,60.9,-16.2,0.45,0.7,-0.235,22.0
2.0,1.0,2.5,3.0,0.8,2400,0.2,69,60.9,-16.2,0.45,0.7,-0.235,22.0
2.0,1.0,2.5,3.0,0.8,3600,0.2,69,60.9,-16.2,0.45,0.7,-0.235,22.0
2.0,1.0,2.5,3.0,0.8,3600,0.4,69,60.9,-16.2,0.45,0.7,-0.235,22.0
2.0,1.0,2.5,3.0,0.8,7200,0.2,69,60.9,-16.2,0.45,0.7,-0.235,22.0
2.0,1.0,2.5,3.0,0.8,7200,0.4,69,60.9,-16.2,0.45,0.7,-0.235,22.0
2.0,1.0,2.5,3.0,0.8,7200,0.8,69,60.9,-16.2,0.45,0.7,-0.235,22.0
2.0,1.0,2.5,3.0,0.8,14400,0.2,69,60.9,-16.2,0.45,0.7,-0.235,22.0
2.0,1.0,2.5,3.0,0.8,14400,0.4,69,60.9,-16.2,0.45,0.7,-0.235,22.0
2.0,1.0,2.5,3.0,0.8,14400,0.8,69,60.9,-16.2,0.45,0.7,-0.235,22.0
2.0,1.0,2.5,3.0,0.8,,0.4,69,60.9,-16.2,0.45,0.7,-0.235,22.0
2.0,1.0,2.5,4.5,0.4,2400,0.2,69,60.9,-16.2,0.45,0.7,-0.235,22.0
2.0,1.0,2.5,4.5,0.4,3600,0.2,69,60.9,-16.2,0.45,0.7,-0.235,22.0
2.0,1.0,2.5,4.5,0.4,3600,0.4,69,60.9,-16.2,0.45,0.7,-0.235,22.0
2.0,1.0,2.5,4.5,0.4,7200,0.2,69,60.9,-16.2,0.45,0.7,-0.235,22.0
2.0,1.0,2.5,4.5,0.4,7200,0.4,69,60.9,-16.2,0.45,0.7,-0.235,22.0
2.0,1.0,2.5,4.5,0.4,7200,0.8,69,60.9,-16.2,0.45,0.7,-0.235,22.0
2.0,1.0,2.5,4.5,0.4,14400,0.2,69,60.9,-16.2,0.45,0.7,-0.235,22.0
2.0,1.0,2.5,4.5,0.4,14400,0.4,69,60.9,-16.2,0.45,0.7,-0.235,22.0
2.0,1.0,2.5,4.5,0.4,14400,0.8,69,60.9,-16.2,0.45,0.7,-0.235,22.0
2.0,1.0,2.5,4.5,0.4,,0.4,69,60.9,-16.2,0.45,0.7,-0.235,22.0
2.0,1.0,2.5,4.5,0.6,2400,0.2,69,60.9,-16.2,0.45,0.7,-0.235,22.0
2.0,1.0,2.5,4.5,0.6,3600,0.2,69,60.9,-16.2,0.45,0.7,-0.235,22.0
2.0,1.0,2.5,4.5,0.6,3600,0.4,69,60.9,-16.2,0.45,0.7,-0.235,22.0
2.0,1.0,2.5,4.5,0.6,7200,0.2,69,60.9,-16.2,0.45,0.7,-0.235,22.0
2.0,1.0,2.5,4.5,0.6,7200,0.4,69,60.9,-16.2,0.45,0.7,-0.235,22.0
2.0,1.0,2.5,4.5,0.6,7200,0.8,69,60.9,-16.2,0.45,0.7,-0.235,22.0
2.0,1.0,2.5,4.5,0.6,14400,0.2,69,60.9,-16.2,0.45,0.7,-0.235,22.0
2.0,1.0,2.5,4.5,0.6,14400,0.4,69,60.9,-16.2,0.45,0.7,-0.235,22.0
2.0,1.0,2.5,4.5,0.6,14400,0.8,69,60.9,-16.2,0.45,0.7,-0.235,22.0
2.0,1.0,2.5,4.5,0.6,,0.4,69,60.9,-16.2,0.45,0.7,-0.235,22.0
2.0,1.0,2.5,4.5,0.8,2400,0.2,69,60.9,-16.2,0.45,0.7,-0.235,22.0
2.0,1.0,2.5,4.5,0.8,3600,0.2,69,60.9,-16.2,0.45,0.7,-0.235,22.0
2.0,1.0,2.5,4.5,0.8,3600,0.4,69,60.9,-16.2,0.45,0.7,-0.235,22.0
2.0,1.0,2.5,4.5,0.8,7200,0.2,69,60.9,-16.2,0.45,0.7,-0.235,22.0
2.0,1.0,2.5,4.5,0.8,7200,0.4,69,60.9,-16.2,0.45,0.7,-0.235,22.0
2.0,1.0,2.5,4.5,0.8,7200,0.8,69,60.9,-16.2,0.45,0.7,-0.235,22.0
2.0,1.0,2.5,4.5,0.8,14400,0.2,69,60.9,-16.2,0.45,0.7,-0.235,22.0
2.0,1.0,2.5,4.5,0.8,14400,0.4,69,60.9,-16.2,0.45,0.7,-0.235,22.0
2.0,1.0,2.5,4.5,0.8,14400,0.8,69,60.9,-16.2,0.45,0.7,-0.235,22.0
2.0,1.0,2.5,4.5,0.8,,0.4,69,60.9,-16.2,0.45,0.7,-0.235,22.0
