stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
4.0,1.5,2.5,3.0,0.8,1200,0.8,71,60.6,4.64,0.79,1.21,0.065,7.97
4.0,1.5,2.5,4.5,0.8,1200,0.8,71,60.6,4.64,0.79,1.21,0.065,7.97
2.0,1.0,2.5,3.0,0.4,2400,0.8,66,60.6,4.22,0.75,1.16,0.064,7.3
2.0,1.0,2.5,3.0,0.6,2400,0.8,66,60.6,4.22,0.75,1.16,0.064,7.3
2.0,1.0,2.5,3.0,0.8,2400,0.8,66,60.6,4.22,0.75,1.16,0.064,7.3
2.0,1.0,2.5,4.5,0.4,2400,0.8,66,60.6,4.22,0.75,1.16,0.064,7.3
2.0,1.0,2.5,4.5,0.6,2400,0.8,66,60.6,4.22,0.75,1.16,0.064,7.3
2.0,1.0,2.5,4.5,0.8,2400,0.8,66,60.6,4.22,0.75,1.16,0.064,7.3
4.0,0.7,2.5,3.0,0.4,1200,0.8,74,64.9,4.59,0.68,1.26,0.062,4.89
4.0,0.7,2.5,3.0,0.6,1200,0.8,74,64.9,4.59,0.68,1.26,0.062,4.89
4.0,0.7,2.5,3.0,0.8,1200,0.8,74,64.9,4.59,0.68,1.26,0.062,4.89
4.0,0.7,2.5,4.5,0.4,1200,0.8,74,64.9,4.59,0.68,1.26,0.062,4.89
4.0,0.7,2.5,4.5,0.6,1200,0.8,74,64.9,4.59,0.68,1.26,0.062,4.89
4.0,0.7,2.5,4.5,0.8,1200,0.8,74,64.9,4.59,0.68,1.26,0.062,4.89
4.0,1.5,2.5,3.0,0.6,1200,0.8,71,60.6,4.38,0.78,1.2,0.062,7.97
4.0,1.5,2.5,4.5,0.6,1200,0.8,71,60.6,4.38,0.78,1.2,0.062,7.97
3.0,0.7,2.5,3.0,0.4,1200,0.8,75,64.0,4.59,0.71,1.26,0.061,3.89
3.0,0.7,2.5,3.0,0.6,1200,0.8,75,64.0,4.59,0.71,1.26,0.061,3.89
3.0,0.7,2.5,3.0,0.8,1200,0.8,75,64.0,4.59,0.71,1.26,0.061,3.89
3.0,0.7,2.5,4.5,0.4,1200,0.8,75,64.0,4.59,0.71,1.26,0.061,3.89
3.0,0.7,2.5,4.5,0.6,1200,0.8,75,64.0,4.59,0.71,1.26,0.061,3.89
3.0,0.7,2.5,4.5,0.8,1200,0.8,75,64.0,4.59,0.71,1.26,0.061,3.89
2.0,0.7,1.5,3.0,0.4,2400,0.8,68,64.7,2.39,0.6,1.1,0.035,6.05
2.0,0.7,1.5,3.0,0.6,2400,0.8,68,64.7,2.39,0.6,1.1,0.035,6.05
2.0,0.7,1.5,3.0,0.8,2400,0.8,68,64.7,2.39,0.6,1.1,0.035,6.05
2.0,0.7,1.5,4.5,0.4,2400,0.8,68,64.7,2.39,0.6,1.1,0.035,6.05
2.0,0.7,1.5,4.5,0.6,2400,0.8,68,64.7,2.39,0.6,1.1,0.035,6.05
2.0,0.7,1.5,4.5,0.8,2400,0.8,68,64.7,2.39,0.6,1.1,0.035,6.05
3.0,1.0,2.5,3.0,0.4,1200,0.8,73,58.9,2.1,0.77,1.1,0.029,7.27
3.0,1.0,2.5,3.0,0.6,1200,0.8,73,58.9,2.1,0.77,1.1,0.029,7.27
3.0,1.0,2.5,3.0,0.8,1200,0.8,73,58.9,2.1,0.77,1.1,0.029,7.27
3.0,1.0,2.5,4.5,0.4,1200,0.8,73,58.9,2.1,0.77,1.1,0.029,7.27
3.0,1.0,2.5,4.5,0.6,1200,0.8,73,58.9,2.1,0.77,1.1,0.029,7.27
3.0,1.0,2.5,4.5,0.8,1200,0.8,73,58.9,2.1,0.77,1.1,0.029,7.27
2.0,0.7,2.5,3.0,0.4,2400,0.8,68,64.7,1.85,0.59,1.08,0.027,6.05
2.0,0.7,2.5,3.0,0.6,2400,0.8,68,64.7,1.85,0.59,1.08,0.027,6.05
2.0,0.7,2.5,3.0,0.8,2400,0.8,68,64.7,1.85,0.59,1.08,0.027,6.05
2.0,0.7,2.5,4.5,0.4,2400,0.8,68,64.7,1.85,0.59,1.08,0.027,6.05
2.0,0.7,2.5,4.5,0.6,2400,0.8,68,64.7,1.85,0.59,1.08,0.027,6.05
2.0,0.7,2.5,4.5,0.8,2400,0.8,68,64.7,1.85,0.59,1.08,0.027,6.05
3.0,1.0,1.5,3.0,0.4,1200,0.8,73,58.9,1.65,0.75,1.08,0.023,7.27
3.0,1.0,1.5,3.0,0.6,1200,0.8,73,58.9,1.65,0.75,1.08,0.023,7.27
3.0,1.0,1.5,3.0,0.8,1200,0.8,73,58.9,1.65,0.75,1.08,0.023,7.27
3.0,1.0,1.5,4.5,0.4,1200,0.8,73,58.9,1.65,0.75,1.08,0.023,7.27
3.0,1.0,1.5,4.5,0.6,1200,0.8,73,58.9,1.65,0.75,1.08,0.023,7.27
3.0,1.0,1.5,4.5,0.8,1200,0.8,73,58.9,1.65,0.75,1.08,0.023,7.27
4.0,1.0,2.5,3.0,0.4,1200,0.8,71,60.6,1.2,0.69,1.05,0.017,7.97
4.0,1.0,2.5,3.0,0.6,1200,0.8,71,60.6,1.2,0.69,1.05,0.017,7.97
4.0,1.0,2.5,3.0,0.8,1200,0.8,71,60.6,1.2,0.69,1.05,0.017,7.97
4.0,1.0,2.5,4.5,0.4,1200,0.8,71,60.6,1.2,0.69,1.05,0.017,7.97
4.0,1.0,2.5,4.5,0.6,1200,0.8,71,60.6,1.2,0.69,1.05,0.017,7.97
4.0,1.0,2.5,4.5,0.8,1200,0.8,71,60.6,1.2,0.69,1.05,0.017,7.97
4.0,1.0,1.5,3.0,0.4,1200,0.8,71,60.6,0.75,0.67,1.03,0.011,7.97
4.0,1.0,1.5,3.0,0.6,1200,0.8,71,60.6,0.75,0.67,1.03,0.011,7.97
4.0,1.0,1.5,3.0,0.8,1200,0.8,71,60.6,0.75,0.67,1.03,0.011,7.97
4.0,1.0,1.5,4.5,0.4,1200,0.8,71,60.6,0.75,0.67,1.03,0.011,7.97
4.0,1.0,1.5,4.5,0.6,1200,0.8,71,60.6,0.75,0.67,1.03,0.011,7.97
4.0,1.0,1.5,4.5,0.8,1200,0.8,71,60.6,0.75,0.67,1.03,0.011,7.97
2.0,1.5,2.5,3.0,0.4,1200,0.8,72,54.2,-0.41,0.83,0.98,-0.006,7.34
2.0,1.5,2.5,4.5,0.4,1200,0.8,72,54.2,-0.41,0.83,0.98,-0.006,7.34
2.0,1.5,2.5,3.0,0.6,1200,0.8,72,54.2,-1.1,0.81,0.95,-0.015,8.14
2.0,1.5,2.5,4.5,0.6,1200,0.8,72,54.2,-1.1,0.81,0.95,-0.015,8.14
2.0,1.5,2.5,3.0,0.8,1200,0.8,72,54.2,-1.43,0.8,0.94,-0.02,8.07
2.0,1.5,2.5,4.5,0.8,1200,0.8,72,54.2,-1.43,0.8,0.94,-0.02,8.07
2.0,0.7,1.5,3.0,0.4,1200,0.8,74,58.1,-2.02,0.65,0.91,-0.027,7.06
2.0,0.7,1.5,3.0,0.6,1200,0.8,74,58.1,-2.02,0.65,0.91,-0.027,7.06
2.0,0.7,1.5,3.0,0.8,1200,0.8,74,58.1,-2.02,0.65,0.91,-0.027,7.06
2.0,0.7,1.5,4.5,0.4,1200,0.8,74,58.1,-2.02,0.65,0.91,-0.027,7.06
2.0,0.7,1.5,4.5,0.6,1200,0.8,74,58.1,-2.02,0.65,0.91,-0.027,7.06
2.0,0.7,1.5,4.5,0.8,1200,0.8,74,58.1,-2.02,0.65,0.91,-0.027,7.06
2.0,0.7,2.5,3.0,0.4,1200,0.8,74,58.1,-2.56,0.64,0.88,-0.035,7.06
2.0,0.7,2.5,3.0,0.6,1200,0.8,74,58.1,-2.56,0.64,0.88,-0.035,7.06
2.0,0.7,2.5,3.0,0.8,1200,0.8,74,58.1,-2.56,0.64,0.88,-0.035,7.06
2.0,0.7,2.5,4.5,0.4,1200,0.8,74,58.1,-2.56,0.64,0.88,-0.035,7.06
2.0,0.7,2.5,4.5,0.6,1200,0.8,74,58.1,-2.56,0.64,0.88,-0.035,7.06
2.0,0.7,2.5,4.5,0.8,1200,0.8,74,58.1,-2.56,0.64,0.88,-0.035,7.06
2.0,1.0,2.5,3.0,0.4,1200,0.8,72,54.2,-3.53,0.72,0.85,-0.049,8.17
2.0,1.0,2.5,3.0,0.6,1200,0.8,72,54.2,-3.53,0.72,0.85,-0.049,8.17
2.0,1.0,2.5,3.0,0.8,1200,0.8,72,54.2,-3.53,0.72,0.85,-0.049,8.17
2.0,1.0,2.5,4.5,0.4,1200,0.8,72,54.2,-3.53,0.72,0.85,-0.049,8.17
2.0,1.0,2.5,4.5,0.6,1200,0.8,72,54.2,-3.53,0.72,0.85,-0.049,8.17
2.0,1.0,2.5,4.5,0.8,1200,0.8,72,54.2,-3.53,0.72,0.85,-0.049,8.17
2.0,1.0,1.5,3.0,0.4,1200,0.8,72,54.2,-3.98,0.71,0.84,-0.055,8.17
2.0,1.0,1.5,3.0,0.6,1200,0.8,72,54.2,-3.98,0.71,0.84,-0.055,8.17
2.0,1.0,1.5,3.0,0.8,1200,0.8,72,54.2,-3.98,0.71,0.84,-0.055,8.17
2.0,1.0,1.5,4.5,0.4,1200,0.8,72,54.2,-3.98,0.71,0.84,-0.055,8.17
2.0,1.0,1.5,4.5,0.6,1200,0.8,72,54.2,-3.98,0.71,0.84,-0.055,8.17
2.0,1.0,1.5,4.5,0.8,1200,0.8,72,54.2,-3.98,0.71,0.84,-0.055,8.17
